
Lean/Data/HashSet.lean, reuse_across_ctor_enabled,num_pages, 2673
Lean/Data/HashSet.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Data/HashSet.lean, reuse_across_ctor_enabled,num_recycled_pages, 5010
Lean/Data/HashSet.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1027
Lean/Data/HashMap.lean, reuse_across_ctor_enabled,rss, 126676992
Lean/Data/HashMap.lean, reuse_across_ctor_enabled,num_alloc, 420475
Lean/Data/HashMap.lean, reuse_across_ctor_enabled,num_small_alloc, 8979280
Lean/Data/HashMap.lean, reuse_across_ctor_enabled,num_dealloc, 379786
Lean/Data/HashMap.lean, reuse_across_ctor_enabled,num_small_dealloc, 8626083
Lean/Data/HashMap.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Data/HashMap.lean, reuse_across_ctor_enabled,num_pages, 3042
Lean/Data/HashMap.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Data/HashMap.lean, reuse_across_ctor_enabled,num_recycled_pages, 6825
Lean/Data/HashMap.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1243
Init/Data/Array/Mem.lean, reuse_across_ctor_enabled,rss, 114737152
Init/Data/Array/Mem.lean, reuse_across_ctor_enabled,num_alloc, 153359
Init/Data/Array/Mem.lean, reuse_across_ctor_enabled,num_small_alloc, 2883164
Init/Data/Array/Mem.lean, reuse_across_ctor_enabled,num_dealloc, 114310
Init/Data/Array/Mem.lean, reuse_across_ctor_enabled,num_small_dealloc, 2567760
Init/Data/Array/Mem.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Data/Array/Mem.lean, reuse_across_ctor_enabled,num_pages, 2261
Init/Data/Array/Mem.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Array/Mem.lean, reuse_across_ctor_enabled,num_recycled_pages, 3173
Init/Data/Array/Mem.lean, reuse_across_ctor_enabled,time_elapsed_ms, 458
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_enabled,rss, 120963072
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_enabled,num_alloc, 369889
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_enabled,num_small_alloc, 6896839
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_enabled,num_dealloc, 329628
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_enabled,num_small_dealloc, 6565962
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_enabled,num_pages, 2834
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_enabled,num_recycled_pages, 8131
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1010
Lean/Util/PtrSet.lean, reuse_across_ctor_enabled,rss, 110579712
Lean/Util/PtrSet.lean, reuse_across_ctor_enabled,num_alloc, 84857
Lean/Util/PtrSet.lean, reuse_across_ctor_enabled,num_small_alloc, 1223776
Lean/Util/PtrSet.lean, reuse_across_ctor_enabled,num_dealloc, 46363
Lean/Util/PtrSet.lean, reuse_across_ctor_enabled,num_small_dealloc, 912905
Lean/Util/PtrSet.lean, reuse_across_ctor_enabled,num_segments, 2
Lean/Util/PtrSet.lean, reuse_across_ctor_enabled,num_pages, 2001
Lean/Util/PtrSet.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Util/PtrSet.lean, reuse_across_ctor_enabled,num_recycled_pages, 793
Lean/Util/PtrSet.lean, reuse_across_ctor_enabled,time_elapsed_ms, 280
Lean/Util/MonadCache.lean, reuse_across_ctor_enabled,rss, 118460416
Lean/Util/MonadCache.lean, reuse_across_ctor_enabled,num_alloc, 174717
Lean/Util/MonadCache.lean, reuse_across_ctor_enabled,num_small_alloc, 3065927
Lean/Util/MonadCache.lean, reuse_across_ctor_enabled,num_dealloc, 134746
Lean/Util/MonadCache.lean, reuse_across_ctor_enabled,num_small_dealloc, 2737265
Lean/Util/MonadCache.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Util/MonadCache.lean, reuse_across_ctor_enabled,num_pages, 2371
Lean/Util/MonadCache.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Util/MonadCache.lean, reuse_across_ctor_enabled,num_recycled_pages, 2065
Lean/Util/MonadCache.lean, reuse_across_ctor_enabled,time_elapsed_ms, 489
Lean/Util/SCC.lean, reuse_across_ctor_enabled,rss, 117399552
Lean/Util/SCC.lean, reuse_across_ctor_enabled,num_alloc, 174973
Lean/Util/SCC.lean, reuse_across_ctor_enabled,num_small_alloc, 3281149
Lean/Util/SCC.lean, reuse_across_ctor_enabled,num_dealloc, 136129
Lean/Util/SCC.lean, reuse_across_ctor_enabled,num_small_dealloc, 2958931
Lean/Util/SCC.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Util/SCC.lean, reuse_across_ctor_enabled,num_pages, 2318
Lean/Util/SCC.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Util/SCC.lean, reuse_across_ctor_enabled,num_recycled_pages, 2894
Lean/Util/SCC.lean, reuse_across_ctor_enabled,time_elapsed_ms, 544
Lean/Data/RBMap.lean, reuse_across_ctor_enabled,rss, 141520896
Lean/Data/RBMap.lean, reuse_across_ctor_enabled,num_alloc, 751272
Lean/Data/RBMap.lean, reuse_across_ctor_enabled,num_small_alloc, 17394686
Lean/Data/RBMap.lean, reuse_across_ctor_enabled,num_dealloc, 708015
Lean/Data/RBMap.lean, reuse_across_ctor_enabled,num_small_dealloc, 16981300
Lean/Data/RBMap.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Data/RBMap.lean, reuse_across_ctor_enabled,num_pages, 4079
Lean/Data/RBMap.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Data/RBMap.lean, reuse_across_ctor_enabled,num_recycled_pages, 17710
Lean/Data/RBMap.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2308
Lean/Data/PersistentHashMap.lean, reuse_across_ctor_enabled,rss, 133365760
Lean/Data/PersistentHashMap.lean, reuse_across_ctor_enabled,num_alloc, 553548
Lean/Data/PersistentHashMap.lean, reuse_across_ctor_enabled,num_small_alloc, 11817379
Lean/Data/PersistentHashMap.lean, reuse_across_ctor_enabled,num_dealloc, 510986
Lean/Data/PersistentHashMap.lean, reuse_across_ctor_enabled,num_small_dealloc, 11439386
Lean/Data/PersistentHashMap.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Data/PersistentHashMap.lean, reuse_across_ctor_enabled,num_pages, 3747
Lean/Data/PersistentHashMap.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Data/PersistentHashMap.lean, reuse_across_ctor_enabled,num_recycled_pages, 11411
Lean/Data/PersistentHashMap.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1564
Lean/Data/Xml/Basic.lean, reuse_across_ctor_enabled,rss, 113782784
Lean/Data/Xml/Basic.lean, reuse_across_ctor_enabled,num_alloc, 99807
Lean/Data/Xml/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 1592426
Lean/Data/Xml/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 61174
Lean/Data/Xml/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 1276057
Lean/Data/Xml/Basic.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Data/Xml/Basic.lean, reuse_across_ctor_enabled,num_pages, 2094
Lean/Data/Xml/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Data/Xml/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 1111
Lean/Data/Xml/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 344
Init/Data/Nat/SOM.lean, reuse_across_ctor_enabled,rss, 125890560
Init/Data/Nat/SOM.lean, reuse_across_ctor_enabled,num_alloc, 426358
Init/Data/Nat/SOM.lean, reuse_across_ctor_enabled,num_small_alloc, 10829640
Init/Data/Nat/SOM.lean, reuse_across_ctor_enabled,num_dealloc, 387424
Init/Data/Nat/SOM.lean, reuse_across_ctor_enabled,num_small_dealloc, 10496840
Init/Data/Nat/SOM.lean, reuse_across_ctor_enabled,num_segments, 4
Init/Data/Nat/SOM.lean, reuse_across_ctor_enabled,num_pages, 3170
Init/Data/Nat/SOM.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Nat/SOM.lean, reuse_across_ctor_enabled,num_recycled_pages, 7676
Init/Data/Nat/SOM.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1433
Lean/Data/PersistentHashSet.lean, reuse_across_ctor_enabled,rss, 112529408
Lean/Data/PersistentHashSet.lean, reuse_across_ctor_enabled,num_alloc, 103593
Lean/Data/PersistentHashSet.lean, reuse_across_ctor_enabled,num_small_alloc, 1585694
Lean/Data/PersistentHashSet.lean, reuse_across_ctor_enabled,num_dealloc, 64956
Lean/Data/PersistentHashSet.lean, reuse_across_ctor_enabled,num_small_dealloc, 1272314
Lean/Data/PersistentHashSet.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Data/PersistentHashSet.lean, reuse_across_ctor_enabled,num_pages, 2076
Lean/Data/PersistentHashSet.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Data/PersistentHashSet.lean, reuse_across_ctor_enabled,num_recycled_pages, 958
Lean/Data/PersistentHashSet.lean, reuse_across_ctor_enabled,time_elapsed_ms, 402
Lean/Data/RBTree.lean, reuse_across_ctor_enabled,rss, 115310592
Lean/Data/RBTree.lean, reuse_across_ctor_enabled,num_alloc, 147748
Lean/Data/RBTree.lean, reuse_across_ctor_enabled,num_small_alloc, 2527051
Lean/Data/RBTree.lean, reuse_across_ctor_enabled,num_dealloc, 108528
Lean/Data/RBTree.lean, reuse_across_ctor_enabled,num_small_dealloc, 2204974
Lean/Data/RBTree.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Data/RBTree.lean, reuse_across_ctor_enabled,num_pages, 2292
Lean/Data/RBTree.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Data/RBTree.lean, reuse_across_ctor_enabled,num_recycled_pages, 1911
Lean/Data/RBTree.lean, reuse_across_ctor_enabled,time_elapsed_ms, 488
Lean/Data/PrefixTree.lean, reuse_across_ctor_enabled,rss, 116756480
Lean/Data/PrefixTree.lean, reuse_across_ctor_enabled,num_alloc, 155658
Lean/Data/PrefixTree.lean, reuse_across_ctor_enabled,num_small_alloc, 2927128
Lean/Data/PrefixTree.lean, reuse_across_ctor_enabled,num_dealloc, 116795
Lean/Data/PrefixTree.lean, reuse_across_ctor_enabled,num_small_dealloc, 2603093
Lean/Data/PrefixTree.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Data/PrefixTree.lean, reuse_across_ctor_enabled,num_pages, 2326
Lean/Data/PrefixTree.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Data/PrefixTree.lean, reuse_across_ctor_enabled,num_recycled_pages, 2133
Lean/Data/PrefixTree.lean, reuse_across_ctor_enabled,time_elapsed_ms, 597
Lean/Data/SMap.lean, reuse_across_ctor_enabled,rss, 119394304
Lean/Data/SMap.lean, reuse_across_ctor_enabled,num_alloc, 211277
Lean/Data/SMap.lean, reuse_across_ctor_enabled,num_small_alloc, 4194046
Lean/Data/SMap.lean, reuse_across_ctor_enabled,num_dealloc, 171171
Lean/Data/SMap.lean, reuse_across_ctor_enabled,num_small_dealloc, 3858083
Lean/Data/SMap.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Data/SMap.lean, reuse_across_ctor_enabled,num_pages, 2401
Lean/Data/SMap.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Data/SMap.lean, reuse_across_ctor_enabled,num_recycled_pages, 3865
Lean/Data/SMap.lean, reuse_across_ctor_enabled,time_elapsed_ms, 671
Lean/Util/ShareCommon.lean, reuse_across_ctor_enabled,rss, 111976448
Lean/Util/ShareCommon.lean, reuse_across_ctor_enabled,num_alloc, 105613
Lean/Util/ShareCommon.lean, reuse_across_ctor_enabled,num_small_alloc, 1518476
Lean/Util/ShareCommon.lean, reuse_across_ctor_enabled,num_dealloc, 66622
Lean/Util/ShareCommon.lean, reuse_across_ctor_enabled,num_small_dealloc, 1201719
Lean/Util/ShareCommon.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Util/ShareCommon.lean, reuse_across_ctor_enabled,num_pages, 2067
Lean/Util/ShareCommon.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Util/ShareCommon.lean, reuse_across_ctor_enabled,num_recycled_pages, 852
Lean/Util/ShareCommon.lean, reuse_across_ctor_enabled,time_elapsed_ms, 331
Lean/Data/NameTrie.lean, reuse_across_ctor_enabled,rss, 115126272
Lean/Data/NameTrie.lean, reuse_across_ctor_enabled,num_alloc, 120774
Lean/Data/NameTrie.lean, reuse_across_ctor_enabled,num_small_alloc, 1933177
Lean/Data/NameTrie.lean, reuse_across_ctor_enabled,num_dealloc, 81995
Lean/Data/NameTrie.lean, reuse_across_ctor_enabled,num_small_dealloc, 1616804
Lean/Data/NameTrie.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Data/NameTrie.lean, reuse_across_ctor_enabled,num_pages, 2174
Lean/Data/NameTrie.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Data/NameTrie.lean, reuse_across_ctor_enabled,num_recycled_pages, 1267
Lean/Data/NameTrie.lean, reuse_across_ctor_enabled,time_elapsed_ms, 382
Lean/Data/SSet.lean, reuse_across_ctor_enabled,rss, 112328704
Lean/Data/SSet.lean, reuse_across_ctor_enabled,num_alloc, 133732
Lean/Data/SSet.lean, reuse_across_ctor_enabled,num_small_alloc, 2299252
Lean/Data/SSet.lean, reuse_across_ctor_enabled,num_dealloc, 94402
Lean/Data/SSet.lean, reuse_across_ctor_enabled,num_small_dealloc, 1977581
Lean/Data/SSet.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Data/SSet.lean, reuse_across_ctor_enabled,num_pages, 2109
Lean/Data/SSet.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Data/SSet.lean, reuse_across_ctor_enabled,num_recycled_pages, 2112
Lean/Data/SSet.lean, reuse_across_ctor_enabled,time_elapsed_ms, 425
Lean/Data/Json/Basic.lean, reuse_across_ctor_enabled,rss, 127451136
Lean/Data/Json/Basic.lean, reuse_across_ctor_enabled,num_alloc, 385822
Lean/Data/Json/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 7463244
Lean/Data/Json/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 344263
Lean/Data/Json/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 7108587
Lean/Data/Json/Basic.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Data/Json/Basic.lean, reuse_across_ctor_enabled,num_pages, 3018
Lean/Data/Json/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Data/Json/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 7065
Lean/Data/Json/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1222
Lean/Data/NameMap.lean, reuse_across_ctor_enabled,rss, 118112256
Lean/Data/NameMap.lean, reuse_across_ctor_enabled,num_alloc, 177305
Lean/Data/NameMap.lean, reuse_across_ctor_enabled,num_small_alloc, 2909827
Lean/Data/NameMap.lean, reuse_across_ctor_enabled,num_dealloc, 136814
Lean/Data/NameMap.lean, reuse_across_ctor_enabled,num_small_dealloc, 2571695
Lean/Data/NameMap.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Data/NameMap.lean, reuse_across_ctor_enabled,num_pages, 2230
Lean/Data/NameMap.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Data/NameMap.lean, reuse_across_ctor_enabled,num_recycled_pages, 3538
Lean/Data/NameMap.lean, reuse_across_ctor_enabled,time_elapsed_ms, 493
Lean/Data/Json/Parser.lean, reuse_across_ctor_enabled,rss, 121839616
Lean/Data/Json/Parser.lean, reuse_across_ctor_enabled,num_alloc, 302943
Lean/Data/Json/Parser.lean, reuse_across_ctor_enabled,num_small_alloc, 5601494
Lean/Data/Json/Parser.lean, reuse_across_ctor_enabled,num_dealloc, 262006
Lean/Data/Json/Parser.lean, reuse_across_ctor_enabled,num_small_dealloc, 5266351
Lean/Data/Json/Parser.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Data/Json/Parser.lean, reuse_across_ctor_enabled,num_pages, 2630
Lean/Data/Json/Parser.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Data/Json/Parser.lean, reuse_across_ctor_enabled,num_recycled_pages, 6695
Lean/Data/Json/Parser.lean, reuse_across_ctor_enabled,time_elapsed_ms, 839
Init/Data/Int/DivModLemmas.lean, reuse_across_ctor_enabled,rss, 174919680
Init/Data/Int/DivModLemmas.lean, reuse_across_ctor_enabled,num_alloc, 1737396
Init/Data/Int/DivModLemmas.lean, reuse_across_ctor_enabled,num_small_alloc, 42175672
Init/Data/Int/DivModLemmas.lean, reuse_across_ctor_enabled,num_dealloc, 1694441
Init/Data/Int/DivModLemmas.lean, reuse_across_ctor_enabled,num_small_dealloc, 41751412
Init/Data/Int/DivModLemmas.lean, reuse_across_ctor_enabled,num_segments, 9
Init/Data/Int/DivModLemmas.lean, reuse_across_ctor_enabled,num_pages, 8484
Init/Data/Int/DivModLemmas.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Int/DivModLemmas.lean, reuse_across_ctor_enabled,num_recycled_pages, 33055
Init/Data/Int/DivModLemmas.lean, reuse_across_ctor_enabled,time_elapsed_ms, 5276
Lean/Data/Options.lean, reuse_across_ctor_enabled,rss, 130756608
Lean/Data/Options.lean, reuse_across_ctor_enabled,num_alloc, 264564
Lean/Data/Options.lean, reuse_across_ctor_enabled,num_small_alloc, 4700395
Lean/Data/Options.lean, reuse_across_ctor_enabled,num_dealloc, 222464
Lean/Data/Options.lean, reuse_across_ctor_enabled,num_small_dealloc, 4346618
Lean/Data/Options.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Data/Options.lean, reuse_across_ctor_enabled,num_pages, 2835
Lean/Data/Options.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Data/Options.lean, reuse_across_ctor_enabled,num_recycled_pages, 4797
Lean/Data/Options.lean, reuse_across_ctor_enabled,time_elapsed_ms, 766
Lean/Util/RecDepth.lean, reuse_across_ctor_enabled,rss, 117932032
Lean/Util/RecDepth.lean, reuse_across_ctor_enabled,num_alloc, 67971
Lean/Util/RecDepth.lean, reuse_across_ctor_enabled,num_small_alloc, 903631
Lean/Util/RecDepth.lean, reuse_across_ctor_enabled,num_dealloc, 28504
Lean/Util/RecDepth.lean, reuse_across_ctor_enabled,num_small_dealloc, 576659
Lean/Util/RecDepth.lean, reuse_across_ctor_enabled,num_segments, 2
Lean/Util/RecDepth.lean, reuse_across_ctor_enabled,num_pages, 1997
Lean/Util/RecDepth.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Util/RecDepth.lean, reuse_across_ctor_enabled,num_recycled_pages, 369
Lean/Util/RecDepth.lean, reuse_across_ctor_enabled,time_elapsed_ms, 311
Lean/Linter/Basic.lean, reuse_across_ctor_enabled,rss, 118583296
Lean/Linter/Basic.lean, reuse_across_ctor_enabled,num_alloc, 72479
Lean/Linter/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 969532
Lean/Linter/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 32942
Lean/Linter/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 641696
Lean/Linter/Basic.lean, reuse_across_ctor_enabled,num_segments, 2
Lean/Linter/Basic.lean, reuse_across_ctor_enabled,num_pages, 2012
Lean/Linter/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Linter/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 397
Lean/Linter/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 356
Lean/Compiler/LCNF/ConfigOptions.lean, reuse_across_ctor_enabled,rss, 120815616
Lean/Compiler/LCNF/ConfigOptions.lean, reuse_across_ctor_enabled,num_alloc, 95150
Lean/Compiler/LCNF/ConfigOptions.lean, reuse_across_ctor_enabled,num_small_alloc, 1300442
Lean/Compiler/LCNF/ConfigOptions.lean, reuse_across_ctor_enabled,num_dealloc, 55190
Lean/Compiler/LCNF/ConfigOptions.lean, reuse_across_ctor_enabled,num_small_dealloc, 968348
Lean/Compiler/LCNF/ConfigOptions.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Compiler/LCNF/ConfigOptions.lean, reuse_across_ctor_enabled,num_pages, 2125
Lean/Compiler/LCNF/ConfigOptions.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/ConfigOptions.lean, reuse_across_ctor_enabled,num_recycled_pages, 699
Lean/Compiler/LCNF/ConfigOptions.lean, reuse_across_ctor_enabled,time_elapsed_ms, 373
Lean/Util/Profile.lean, reuse_across_ctor_enabled,rss, 121106432
Lean/Util/Profile.lean, reuse_across_ctor_enabled,num_alloc, 90001
Lean/Util/Profile.lean, reuse_across_ctor_enabled,num_small_alloc, 1273235
Lean/Util/Profile.lean, reuse_across_ctor_enabled,num_dealloc, 50107
Lean/Util/Profile.lean, reuse_across_ctor_enabled,num_small_dealloc, 942514
Lean/Util/Profile.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Util/Profile.lean, reuse_across_ctor_enabled,num_pages, 2083
Lean/Util/Profile.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Util/Profile.lean, reuse_across_ctor_enabled,num_recycled_pages, 643
Lean/Util/Profile.lean, reuse_across_ctor_enabled,time_elapsed_ms, 374
Init/Data/List/Lemmas.lean, reuse_across_ctor_enabled,rss, 153108480
Init/Data/List/Lemmas.lean, reuse_across_ctor_enabled,num_alloc, 1291871
Init/Data/List/Lemmas.lean, reuse_across_ctor_enabled,num_small_alloc, 32690205
Init/Data/List/Lemmas.lean, reuse_across_ctor_enabled,num_dealloc, 1248601
Init/Data/List/Lemmas.lean, reuse_across_ctor_enabled,num_small_dealloc, 32277581
Init/Data/List/Lemmas.lean, reuse_across_ctor_enabled,num_segments, 6
Init/Data/List/Lemmas.lean, reuse_across_ctor_enabled,num_pages, 5615
Init/Data/List/Lemmas.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/List/Lemmas.lean, reuse_across_ctor_enabled,num_recycled_pages, 26584
Init/Data/List/Lemmas.lean, reuse_across_ctor_enabled,time_elapsed_ms, 4083
Lean/Elab/AutoBound.lean, reuse_across_ctor_enabled,rss, 120946688
Lean/Elab/AutoBound.lean, reuse_across_ctor_enabled,num_alloc, 86490
Lean/Elab/AutoBound.lean, reuse_across_ctor_enabled,num_small_alloc, 1208427
