
Lean/ProjFns.lean, reuse_across_ctor_disabled,num_dealloc, 57644
Lean/ProjFns.lean, reuse_across_ctor_disabled,num_small_dealloc, 1092157
Lean/ProjFns.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/ProjFns.lean, reuse_across_ctor_disabled,num_pages, 2265
Lean/ProjFns.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/ProjFns.lean, reuse_across_ctor_disabled,num_recycled_pages, 875
Lean/ProjFns.lean, reuse_across_ctor_disabled,time_elapsed_ms, 551
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_disabled,rss, 132034560
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_disabled,num_alloc, 71969
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_disabled,num_small_alloc, 972952
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_disabled,num_dealloc, 30277
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_disabled,num_small_dealloc, 616272
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_disabled,num_pages, 2122
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_disabled,num_recycled_pages, 434
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 538
Lean/Compiler/Old.lean, reuse_across_ctor_disabled,rss, 135700480
Lean/Compiler/Old.lean, reuse_across_ctor_disabled,num_alloc, 106672
Lean/Compiler/Old.lean, reuse_across_ctor_disabled,num_small_alloc, 1592988
Lean/Compiler/Old.lean, reuse_across_ctor_disabled,num_dealloc, 64653
Lean/Compiler/Old.lean, reuse_across_ctor_disabled,num_small_dealloc, 1231962
Lean/Compiler/Old.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/Old.lean, reuse_across_ctor_disabled,num_pages, 2252
Lean/Compiler/Old.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/Old.lean, reuse_across_ctor_disabled,num_recycled_pages, 1008
Lean/Compiler/Old.lean, reuse_across_ctor_disabled,time_elapsed_ms, 569
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_disabled,rss, 136617984
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_disabled,num_alloc, 104387
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_disabled,num_small_alloc, 1680863
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_disabled,num_dealloc, 62449
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_disabled,num_small_dealloc, 1318888
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_disabled,num_pages, 2270
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_disabled,num_recycled_pages, 1199
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_disabled,time_elapsed_ms, 578
Lean/Modifiers.lean, reuse_across_ctor_disabled,rss, 136364032
Lean/Modifiers.lean, reuse_across_ctor_disabled,num_alloc, 105331
Lean/Modifiers.lean, reuse_across_ctor_disabled,num_small_alloc, 1632013
Lean/Modifiers.lean, reuse_across_ctor_disabled,num_dealloc, 63336
Lean/Modifiers.lean, reuse_across_ctor_disabled,num_small_dealloc, 1271288
Lean/Modifiers.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Modifiers.lean, reuse_across_ctor_disabled,num_pages, 2238
Lean/Modifiers.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Modifiers.lean, reuse_across_ctor_disabled,num_recycled_pages, 823
Lean/Modifiers.lean, reuse_across_ctor_disabled,time_elapsed_ms, 592
Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,rss, 137486336
Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,num_alloc, 437799
Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 8617315
Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 392963
Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 8253977
Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,num_segments, 4
Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,num_pages, 3294
Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 6750
Init/Data/BitVec/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1242
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,rss, 134946816
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,num_alloc, 97323
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,num_small_alloc, 1478770
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,num_dealloc, 55090
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,num_small_dealloc, 1116584
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,num_pages, 2212
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,num_recycled_pages, 1059
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,time_elapsed_ms, 641
Lean/Util/FoldConsts.lean, reuse_across_ctor_disabled,rss, 138592256
Lean/Util/FoldConsts.lean, reuse_across_ctor_disabled,num_alloc, 150029
Lean/Util/FoldConsts.lean, reuse_across_ctor_disabled,num_small_alloc, 2503761
Lean/Util/FoldConsts.lean, reuse_across_ctor_disabled,num_dealloc, 107800
Lean/Util/FoldConsts.lean, reuse_across_ctor_disabled,num_small_dealloc, 2139501
Lean/Util/FoldConsts.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/FoldConsts.lean, reuse_across_ctor_disabled,num_pages, 2452
Lean/Util/FoldConsts.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/FoldConsts.lean, reuse_across_ctor_disabled,num_recycled_pages, 2183
Lean/Util/FoldConsts.lean, reuse_across_ctor_disabled,time_elapsed_ms, 669
Lean/Util/Recognizers.lean, reuse_across_ctor_disabled,rss, 135700480
Lean/Util/Recognizers.lean, reuse_across_ctor_disabled,num_alloc, 133876
Lean/Util/Recognizers.lean, reuse_across_ctor_disabled,num_small_alloc, 2106099
Lean/Util/Recognizers.lean, reuse_across_ctor_disabled,num_dealloc, 91201
Lean/Util/Recognizers.lean, reuse_across_ctor_disabled,num_small_dealloc, 1740924
Lean/Util/Recognizers.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/Recognizers.lean, reuse_across_ctor_disabled,num_pages, 2337
Lean/Util/Recognizers.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/Recognizers.lean, reuse_across_ctor_disabled,num_recycled_pages, 1374
Lean/Util/Recognizers.lean, reuse_across_ctor_disabled,time_elapsed_ms, 703
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,rss, 176320512
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,num_alloc, 1208276
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,num_small_alloc, 32391064
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,num_dealloc, 1163561
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,num_small_dealloc, 31973098
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,num_segments, 8
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,num_pages, 7276
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,num_recycled_pages, 25020
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4426
Init/Data/Fin.lean, reuse_across_ctor_disabled,rss, 112803840
Init/Data/Fin.lean, reuse_across_ctor_disabled,num_alloc, 66896
Init/Data/Fin.lean, reuse_across_ctor_disabled,num_small_alloc, 843890
Init/Data/Fin.lean, reuse_across_ctor_disabled,num_dealloc, 25587
Init/Data/Fin.lean, reuse_across_ctor_disabled,num_small_dealloc, 515579
Init/Data/Fin.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Fin.lean, reuse_across_ctor_disabled,num_pages, 1991
Init/Data/Fin.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Fin.lean, reuse_across_ctor_disabled,num_recycled_pages, 344
Init/Data/Fin.lean, reuse_across_ctor_disabled,time_elapsed_ms, 262
Lean/ToExpr.lean, reuse_across_ctor_disabled,rss, 143155200
Lean/ToExpr.lean, reuse_across_ctor_disabled,num_alloc, 226748
Lean/ToExpr.lean, reuse_across_ctor_disabled,num_small_alloc, 3329725
Lean/ToExpr.lean, reuse_across_ctor_disabled,num_dealloc, 179987
Lean/ToExpr.lean, reuse_across_ctor_disabled,num_small_dealloc, 2943369
Lean/ToExpr.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/ToExpr.lean, reuse_across_ctor_disabled,num_pages, 2631
Lean/ToExpr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/ToExpr.lean, reuse_across_ctor_disabled,num_recycled_pages, 2721
Lean/ToExpr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 651
Lean/Structure.lean, reuse_across_ctor_disabled,rss, 145580032
Lean/Structure.lean, reuse_across_ctor_disabled,num_alloc, 296998
Lean/Structure.lean, reuse_across_ctor_disabled,num_small_alloc, 5344518
Lean/Structure.lean, reuse_across_ctor_disabled,num_dealloc, 252586
Lean/Structure.lean, reuse_across_ctor_disabled,num_small_dealloc, 4955795
Lean/Structure.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Structure.lean, reuse_across_ctor_disabled,num_pages, 2879
Lean/Structure.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Structure.lean, reuse_across_ctor_disabled,num_recycled_pages, 4923
Lean/Structure.lean, reuse_across_ctor_disabled,time_elapsed_ms, 936
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_disabled,rss, 143683584
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_disabled,num_alloc, 177868
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_disabled,num_small_alloc, 3008808
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_disabled,num_dealloc, 132680
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_disabled,num_small_dealloc, 2623917
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_disabled,num_pages, 2597
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_disabled,num_recycled_pages, 2713
Lean/Meta/DiscrTreeTypes.lean, reuse_across_ctor_disabled,time_elapsed_ms, 594
Lean/Data/Position.lean, reuse_across_ctor_disabled,rss, 142368768
Lean/Data/Position.lean, reuse_across_ctor_disabled,num_alloc, 183352
Lean/Data/Position.lean, reuse_across_ctor_disabled,num_small_alloc, 3272631
Lean/Data/Position.lean, reuse_across_ctor_disabled,num_dealloc, 138391
Lean/Data/Position.lean, reuse_across_ctor_disabled,num_small_dealloc, 2895797
Lean/Data/Position.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/Position.lean, reuse_across_ctor_disabled,num_pages, 2477
Lean/Data/Position.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Position.lean, reuse_across_ctor_disabled,num_recycled_pages, 2364
Lean/Data/Position.lean, reuse_across_ctor_disabled,time_elapsed_ms, 617
Lean/MetavarContext.lean, reuse_across_ctor_disabled,rss, 205729792
Lean/MetavarContext.lean, reuse_across_ctor_disabled,num_alloc, 2620304
Lean/MetavarContext.lean, reuse_across_ctor_disabled,num_small_alloc, 56034588
Lean/MetavarContext.lean, reuse_across_ctor_disabled,num_dealloc, 2545231
Lean/MetavarContext.lean, reuse_across_ctor_disabled,num_small_dealloc, 55313803
Lean/MetavarContext.lean, reuse_across_ctor_disabled,num_segments, 8
Lean/MetavarContext.lean, reuse_across_ctor_disabled,num_pages, 8005
Lean/MetavarContext.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/MetavarContext.lean, reuse_across_ctor_disabled,num_recycled_pages, 102051
Lean/MetavarContext.lean, reuse_across_ctor_disabled,time_elapsed_ms, 8420
Lean/Util/OccursCheck.lean, reuse_across_ctor_disabled,rss, 137900032
Lean/Util/OccursCheck.lean, reuse_across_ctor_disabled,num_alloc, 147485
Lean/Util/OccursCheck.lean, reuse_across_ctor_disabled,num_small_alloc, 2747905
Lean/Util/OccursCheck.lean, reuse_across_ctor_disabled,num_dealloc, 105964
Lean/Util/OccursCheck.lean, reuse_across_ctor_disabled,num_small_dealloc, 2386438
Lean/Util/OccursCheck.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/OccursCheck.lean, reuse_across_ctor_disabled,num_pages, 2614
Lean/Util/OccursCheck.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/OccursCheck.lean, reuse_across_ctor_disabled,num_recycled_pages, 3196
Lean/Util/OccursCheck.lean, reuse_across_ctor_disabled,time_elapsed_ms, 512
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_disabled,rss, 172003328
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_disabled,num_alloc, 267569
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_disabled,num_small_alloc, 4875757
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_disabled,num_dealloc, 218496
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_disabled,num_small_dealloc, 4409279
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_disabled,num_pages, 3750
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_disabled,num_recycled_pages, 5895
Lean/Elab/InfoTree/Types.lean, reuse_across_ctor_disabled,time_elapsed_ms, 841
Lean/Util/PPExt.lean, reuse_across_ctor_disabled,rss, 162836480
Lean/Util/PPExt.lean, reuse_across_ctor_disabled,num_alloc, 179956
Lean/Util/PPExt.lean, reuse_across_ctor_disabled,num_small_alloc, 2984439
Lean/Util/PPExt.lean, reuse_across_ctor_disabled,num_dealloc, 131713
Lean/Util/PPExt.lean, reuse_across_ctor_disabled,num_small_dealloc, 2564579
Lean/Util/PPExt.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/PPExt.lean, reuse_across_ctor_disabled,num_pages, 2712
Lean/Util/PPExt.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/PPExt.lean, reuse_across_ctor_disabled,num_recycled_pages, 2394
Lean/Util/PPExt.lean, reuse_across_ctor_disabled,time_elapsed_ms, 538
Lean/Message.lean, reuse_across_ctor_disabled,rss, 186892288
Lean/Message.lean, reuse_across_ctor_disabled,num_alloc, 838178
Lean/Message.lean, reuse_across_ctor_disabled,num_small_alloc, 17021035
Lean/Message.lean, reuse_across_ctor_disabled,num_dealloc, 784941
Lean/Message.lean, reuse_across_ctor_disabled,num_small_dealloc, 16540322
Lean/Message.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Message.lean, reuse_across_ctor_disabled,num_pages, 4268
Lean/Message.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Message.lean, reuse_across_ctor_disabled,num_recycled_pages, 14896
Lean/Message.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2013
Lean/Log.lean, reuse_across_ctor_disabled,rss, 160161792
Lean/Log.lean, reuse_across_ctor_disabled,num_alloc, 147118
Lean/Log.lean, reuse_across_ctor_disabled,num_small_alloc, 2360278
Lean/Log.lean, reuse_across_ctor_disabled,num_dealloc, 98904
Lean/Log.lean, reuse_across_ctor_disabled,num_small_dealloc, 1941526
Lean/Log.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Log.lean, reuse_across_ctor_disabled,num_pages, 2573
Lean/Log.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Log.lean, reuse_across_ctor_disabled,num_recycled_pages, 1647
Lean/Log.lean, reuse_across_ctor_disabled,time_elapsed_ms, 508
Init/Data/BitVec/Lemmas.lean, reuse_across_ctor_disabled,rss, 191418368
Init/Data/BitVec/Lemmas.lean, reuse_across_ctor_disabled,num_alloc, 2459403
Init/Data/BitVec/Lemmas.lean, reuse_across_ctor_disabled,num_small_alloc, 67573064
Init/Data/BitVec/Lemmas.lean, reuse_across_ctor_disabled,num_dealloc, 2413170
Init/Data/BitVec/Lemmas.lean, reuse_across_ctor_disabled,num_small_dealloc, 67092979
Init/Data/BitVec/Lemmas.lean, reuse_across_ctor_disabled,num_segments, 9
Init/Data/BitVec/Lemmas.lean, reuse_across_ctor_disabled,num_pages, 8478
Init/Data/BitVec/Lemmas.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/BitVec/Lemmas.lean, reuse_across_ctor_disabled,num_recycled_pages, 52514
Init/Data/BitVec/Lemmas.lean, reuse_across_ctor_disabled,time_elapsed_ms, 8657
Lean/Exception.lean, reuse_across_ctor_disabled,rss, 167784448
Lean/Exception.lean, reuse_across_ctor_disabled,num_alloc, 228271
Lean/Exception.lean, reuse_across_ctor_disabled,num_small_alloc, 4006947
Lean/Exception.lean, reuse_across_ctor_disabled,num_dealloc, 179119
Lean/Exception.lean, reuse_across_ctor_disabled,num_small_dealloc, 3578759
Lean/Exception.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Exception.lean, reuse_across_ctor_disabled,num_pages, 2992
Lean/Exception.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Exception.lean, reuse_across_ctor_disabled,num_recycled_pages, 3604
Lean/Exception.lean, reuse_across_ctor_disabled,time_elapsed_ms, 706
Init/Data/BitVec/Folds.lean, reuse_across_ctor_disabled,rss, 127713280
Init/Data/BitVec/Folds.lean, reuse_across_ctor_disabled,num_alloc, 103800
Init/Data/BitVec/Folds.lean, reuse_across_ctor_disabled,num_small_alloc, 1594137
Init/Data/BitVec/Folds.lean, reuse_across_ctor_disabled,num_dealloc, 60243
Init/Data/BitVec/Folds.lean, reuse_across_ctor_disabled,num_small_dealloc, 1252852
Init/Data/BitVec/Folds.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/BitVec/Folds.lean, reuse_across_ctor_disabled,num_pages, 2171
Init/Data/BitVec/Folds.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/BitVec/Folds.lean, reuse_across_ctor_disabled,num_recycled_pages, 846
Init/Data/BitVec/Folds.lean, reuse_across_ctor_disabled,time_elapsed_ms, 371
Lean/Parser/Types.lean, reuse_across_ctor_disabled,rss, 181583872
Lean/Parser/Types.lean, reuse_across_ctor_disabled,num_alloc, 444100
Lean/Parser/Types.lean, reuse_across_ctor_disabled,num_small_alloc, 7862168
Lean/Parser/Types.lean, reuse_across_ctor_disabled,num_dealloc, 390720
Lean/Parser/Types.lean, reuse_across_ctor_disabled,num_small_dealloc, 7384546
Lean/Parser/Types.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Parser/Types.lean, reuse_across_ctor_disabled,num_pages, 4070
Lean/Parser/Types.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Parser/Types.lean, reuse_across_ctor_disabled,num_recycled_pages, 7723
Lean/Parser/Types.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1318
Lean/MonadEnv.lean, reuse_across_ctor_disabled,rss, 168333312
Lean/MonadEnv.lean, reuse_across_ctor_disabled,num_alloc, 267513
Lean/MonadEnv.lean, reuse_across_ctor_disabled,num_small_alloc, 4854374
Lean/MonadEnv.lean, reuse_across_ctor_disabled,num_dealloc, 217572
Lean/MonadEnv.lean, reuse_across_ctor_disabled,num_small_dealloc, 4417578
Lean/MonadEnv.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/MonadEnv.lean, reuse_across_ctor_disabled,num_pages, 3025
Lean/MonadEnv.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/MonadEnv.lean, reuse_across_ctor_disabled,num_recycled_pages, 4653
Lean/MonadEnv.lean, reuse_across_ctor_disabled,time_elapsed_ms, 849
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_disabled,rss, 137560064
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_disabled,num_alloc, 283009
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_disabled,num_small_alloc, 6525241
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_disabled,num_dealloc, 239046
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_disabled,num_small_dealloc, 6168959
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_disabled,num_pages, 3015
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_disabled,num_recycled_pages, 4555
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_disabled,time_elapsed_ms, 927
Lean/Language/Basic.lean, reuse_across_ctor_disabled,rss, 169156608
Lean/Language/Basic.lean, reuse_across_ctor_disabled,num_alloc, 238643
Lean/Language/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 4304848
Lean/Language/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 189032
Lean/Language/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 3866710
Lean/Language/Basic.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Language/Basic.lean, reuse_across_ctor_disabled,num_pages, 2982
Lean/Language/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Language/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 3747
Lean/Language/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 773
Lean/LazyInitExtension.lean, reuse_across_ctor_disabled,rss, 161652736
Lean/LazyInitExtension.lean, reuse_across_ctor_disabled,num_alloc, 102617
Lean/LazyInitExtension.lean, reuse_across_ctor_disabled,num_small_alloc, 1535283
Lean/LazyInitExtension.lean, reuse_across_ctor_disabled,num_dealloc, 54977
