Lean/Compiler/ConstFolding.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2021
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_enabled,rss, 132464640
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_enabled,num_alloc, 102227
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_enabled,num_small_alloc, 1688931
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_enabled,num_dealloc, 61629
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_enabled,num_small_dealloc, 1345616
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_enabled,num_pages, 2204
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_enabled,num_recycled_pages, 1456
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_enabled,time_elapsed_ms, 595
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_enabled,rss, 131678208
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_enabled,num_alloc, 153315
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_enabled,num_small_alloc, 2789961
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_enabled,num_dealloc, 111969
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_enabled,num_small_dealloc, 2439302
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_enabled,num_pages, 2249
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_enabled,num_recycled_pages, 3259
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_enabled,time_elapsed_ms, 752
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_enabled,rss, 177356800
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_enabled,num_alloc, 1055875
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_enabled,num_small_alloc, 27805034
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_enabled,num_dealloc, 1012565
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_enabled,num_small_dealloc, 27393537
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_enabled,num_segments, 7
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_enabled,num_pages, 7046
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_enabled,num_recycled_pages, 23025
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_enabled,time_elapsed_ms, 4581
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_enabled,rss, 151945216
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_enabled,num_alloc, 449843
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_enabled,num_small_alloc, 8186253
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_enabled,num_dealloc, 402756
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_enabled,num_small_dealloc, 7778389
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_enabled,num_pages, 3549
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_enabled,num_recycled_pages, 7233
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2271
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_enabled,rss, 156561408
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_enabled,num_alloc, 446457
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_enabled,num_small_alloc, 8232547
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_enabled,num_dealloc, 397898
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_enabled,num_small_dealloc, 7811653
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_enabled,num_pages, 3359
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_enabled,num_recycled_pages, 11237
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2430
Lean/Util/Sorry.lean, reuse_across_ctor_enabled,rss, 133566464
Lean/Util/Sorry.lean, reuse_across_ctor_enabled,num_alloc, 140247
Lean/Util/Sorry.lean, reuse_across_ctor_enabled,num_small_alloc, 2422482
Lean/Util/Sorry.lean, reuse_across_ctor_enabled,num_dealloc, 99067
Lean/Util/Sorry.lean, reuse_across_ctor_enabled,num_small_dealloc, 2068506
Lean/Util/Sorry.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Util/Sorry.lean, reuse_across_ctor_enabled,num_pages, 2377
Lean/Util/Sorry.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Util/Sorry.lean, reuse_across_ctor_enabled,num_recycled_pages, 3147
Lean/Util/Sorry.lean, reuse_across_ctor_enabled,time_elapsed_ms, 627
Init/Data/Nat/Lcm.lean, reuse_across_ctor_enabled,rss, 126001152
Init/Data/Nat/Lcm.lean, reuse_across_ctor_enabled,num_alloc, 101569
Init/Data/Nat/Lcm.lean, reuse_across_ctor_enabled,num_small_alloc, 1593471
Init/Data/Nat/Lcm.lean, reuse_across_ctor_enabled,num_dealloc, 60851
Init/Data/Nat/Lcm.lean, reuse_across_ctor_enabled,num_small_dealloc, 1268554
Init/Data/Nat/Lcm.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Data/Nat/Lcm.lean, reuse_across_ctor_enabled,num_pages, 2166
Init/Data/Nat/Lcm.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Nat/Lcm.lean, reuse_across_ctor_enabled,num_recycled_pages, 970
Init/Data/Nat/Lcm.lean, reuse_across_ctor_enabled,time_elapsed_ms, 406
Lean/LocalContext.lean, reuse_across_ctor_enabled,rss, 157356032
Lean/LocalContext.lean, reuse_across_ctor_enabled,num_alloc, 672759
Lean/LocalContext.lean, reuse_across_ctor_enabled,num_small_alloc, 12925527
Lean/LocalContext.lean, reuse_across_ctor_enabled,num_dealloc, 623852
Lean/LocalContext.lean, reuse_across_ctor_enabled,num_small_dealloc, 12491995
Lean/LocalContext.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/LocalContext.lean, reuse_across_ctor_enabled,num_pages, 3932
Lean/LocalContext.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/LocalContext.lean, reuse_across_ctor_enabled,num_recycled_pages, 16157
Lean/LocalContext.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3097
Init/Data/Int/Gcd.lean, reuse_across_ctor_enabled,rss, 122675200
Init/Data/Int/Gcd.lean, reuse_across_ctor_enabled,num_alloc, 90786
Init/Data/Int/Gcd.lean, reuse_across_ctor_enabled,num_small_alloc, 1347416
Init/Data/Int/Gcd.lean, reuse_across_ctor_enabled,num_dealloc, 50072
Init/Data/Int/Gcd.lean, reuse_across_ctor_enabled,num_small_dealloc, 1023821
Init/Data/Int/Gcd.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Data/Int/Gcd.lean, reuse_across_ctor_enabled,num_pages, 2070
Init/Data/Int/Gcd.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Int/Gcd.lean, reuse_across_ctor_enabled,num_recycled_pages, 717
Init/Data/Int/Gcd.lean, reuse_across_ctor_enabled,time_elapsed_ms, 337
Lean/Util/CollectFVars.lean, reuse_across_ctor_enabled,rss, 134299648
Lean/Util/CollectFVars.lean, reuse_across_ctor_enabled,num_alloc, 99277
Lean/Util/CollectFVars.lean, reuse_across_ctor_enabled,num_small_alloc, 1537984
Lean/Util/CollectFVars.lean, reuse_across_ctor_enabled,num_dealloc, 58584
Lean/Util/CollectFVars.lean, reuse_across_ctor_enabled,num_small_dealloc, 1189015
Lean/Util/CollectFVars.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Util/CollectFVars.lean, reuse_across_ctor_enabled,num_pages, 2202
Lean/Util/CollectFVars.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Util/CollectFVars.lean, reuse_across_ctor_enabled,num_recycled_pages, 1078
Lean/Util/CollectFVars.lean, reuse_across_ctor_enabled,time_elapsed_ms, 383
Init/Data/Int.lean, reuse_across_ctor_enabled,rss, 113258496
Init/Data/Int.lean, reuse_across_ctor_enabled,num_alloc, 65610
Init/Data/Int.lean, reuse_across_ctor_enabled,num_small_alloc, 825394
Init/Data/Int.lean, reuse_across_ctor_enabled,num_dealloc, 25034
Init/Data/Int.lean, reuse_across_ctor_enabled,num_small_dealloc, 503329
Init/Data/Int.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/Int.lean, reuse_across_ctor_enabled,num_pages, 1966
Init/Data/Int.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Int.lean, reuse_across_ctor_enabled,num_recycled_pages, 341
Init/Data/Int.lean, reuse_across_ctor_enabled,time_elapsed_ms, 262
Lean/Meta/Tactic/FVarSubst.lean, reuse_across_ctor_enabled,rss, 135102464
Lean/Meta/Tactic/FVarSubst.lean, reuse_across_ctor_enabled,num_alloc, 122229
Lean/Meta/Tactic/FVarSubst.lean, reuse_across_ctor_enabled,num_small_alloc, 2043182
Lean/Meta/Tactic/FVarSubst.lean, reuse_across_ctor_enabled,num_dealloc, 81152
Lean/Meta/Tactic/FVarSubst.lean, reuse_across_ctor_enabled,num_small_dealloc, 1691247
Lean/Meta/Tactic/FVarSubst.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Meta/Tactic/FVarSubst.lean, reuse_across_ctor_enabled,num_pages, 2270
Lean/Meta/Tactic/FVarSubst.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/FVarSubst.lean, reuse_across_ctor_enabled,num_recycled_pages, 1850
Lean/Meta/Tactic/FVarSubst.lean, reuse_across_ctor_enabled,time_elapsed_ms, 477
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_enabled,rss, 196186112
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_enabled,num_alloc, 1518986
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_enabled,num_small_alloc, 28123356
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_enabled,num_dealloc, 1455829
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_enabled,num_small_dealloc, 27542807
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_enabled,num_segments, 8
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_enabled,num_pages, 7329
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_enabled,num_recycled_pages, 31871
Lean/Data/Lsp/LanguageFeatures.lean, reuse_across_ctor_enabled,time_elapsed_ms, 5010
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_enabled,rss, 153825280
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_enabled,num_alloc, 773550
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_enabled,num_small_alloc, 19653687
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_enabled,num_dealloc, 731291
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_enabled,num_small_dealloc, 19276396
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_enabled,num_segments, 5
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_enabled,num_pages, 4558
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_enabled,num_recycled_pages, 16214
Init/Data/Nat/Bitwise/Lemmas.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3015
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_enabled,rss, 113840128
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_enabled,num_alloc, 66884
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_enabled,num_small_alloc, 839733
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_enabled,num_dealloc, 25742
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_enabled,num_small_dealloc, 512121
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_enabled,num_pages, 1989
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_enabled,num_recycled_pages, 340
Init/Data/Nat/Bitwise.lean, reuse_across_ctor_enabled,time_elapsed_ms, 226
Init/Data/Nat.lean, reuse_across_ctor_enabled,rss, 115224576
Init/Data/Nat.lean, reuse_across_ctor_enabled,num_alloc, 67684
Init/Data/Nat.lean, reuse_across_ctor_enabled,num_small_alloc, 847785
Init/Data/Nat.lean, reuse_across_ctor_enabled,num_dealloc, 26347
Init/Data/Nat.lean, reuse_across_ctor_enabled,num_small_dealloc, 518351
Init/Data/Nat.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/Nat.lean, reuse_across_ctor_enabled,num_pages, 1998
Init/Data/Nat.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Nat.lean, reuse_across_ctor_enabled,num_recycled_pages, 347
Init/Data/Nat.lean, reuse_across_ctor_enabled,time_elapsed_ms, 255
Lean/Environment.lean, reuse_across_ctor_enabled,rss, 184561664
Lean/Environment.lean, reuse_across_ctor_enabled,num_alloc, 1052686
Lean/Environment.lean, reuse_across_ctor_enabled,num_small_alloc, 19987029
Lean/Environment.lean, reuse_across_ctor_enabled,num_dealloc, 1000128
Lean/Environment.lean, reuse_across_ctor_enabled,num_small_dealloc, 19480533
Lean/Environment.lean, reuse_across_ctor_enabled,num_segments, 6
Lean/Environment.lean, reuse_across_ctor_enabled,num_pages, 6034
Lean/Environment.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Environment.lean, reuse_across_ctor_enabled,num_recycled_pages, 26200
Lean/Environment.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3281
Init/Data/BitVec/Basic.lean, reuse_across_ctor_enabled,rss, 141811712
Init/Data/BitVec/Basic.lean, reuse_across_ctor_enabled,num_alloc, 437799
Init/Data/BitVec/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 8508827
Init/Data/BitVec/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 392963
Init/Data/BitVec/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 8145505
Init/Data/BitVec/Basic.lean, reuse_across_ctor_enabled,num_segments, 4
Init/Data/BitVec/Basic.lean, reuse_across_ctor_enabled,num_pages, 3293
Init/Data/BitVec/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/BitVec/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 6760
Init/Data/BitVec/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1304
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_enabled,rss, 134639616
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_enabled,num_alloc, 71969
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_enabled,num_small_alloc, 968654
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_enabled,num_dealloc, 30277
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_enabled,num_small_dealloc, 612005
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_enabled,num_pages, 2122
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_enabled,num_recycled_pages, 434
Lean/Compiler/NoncomputableAttr.lean, reuse_across_ctor_enabled,time_elapsed_ms, 516
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_enabled,rss, 138461184
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_enabled,num_alloc, 97558
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_enabled,num_small_alloc, 1472240
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_enabled,num_dealloc, 55316
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_enabled,num_small_dealloc, 1109997
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_enabled,num_pages, 2212
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_enabled,num_recycled_pages, 1076
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_enabled,time_elapsed_ms, 600
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_enabled,rss, 140038144
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_enabled,num_alloc, 104389
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_enabled,num_small_alloc, 1669908
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_enabled,num_dealloc, 62451
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_enabled,num_small_dealloc, 1307962
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_enabled,num_pages, 2270
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_enabled,num_recycled_pages, 1181
Lean/Compiler/AtMostOnce.lean, reuse_across_ctor_enabled,time_elapsed_ms, 572
Lean/ProjFns.lean, reuse_across_ctor_enabled,rss, 140562432
Lean/ProjFns.lean, reuse_across_ctor_enabled,num_alloc, 99640
Lean/ProjFns.lean, reuse_across_ctor_enabled,num_small_alloc, 1441356
Lean/ProjFns.lean, reuse_across_ctor_enabled,num_dealloc, 57610
Lean/ProjFns.lean, reuse_across_ctor_enabled,num_small_dealloc, 1080061
Lean/ProjFns.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/ProjFns.lean, reuse_across_ctor_enabled,num_pages, 2265
Lean/ProjFns.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/ProjFns.lean, reuse_across_ctor_enabled,num_recycled_pages, 866
Lean/ProjFns.lean, reuse_across_ctor_enabled,time_elapsed_ms, 633
Lean/Compiler/Old.lean, reuse_across_ctor_enabled,rss, 139378688
Lean/Compiler/Old.lean, reuse_across_ctor_enabled,num_alloc, 107016
Lean/Compiler/Old.lean, reuse_across_ctor_enabled,num_small_alloc, 1584465
Lean/Compiler/Old.lean, reuse_across_ctor_enabled,num_dealloc, 64985
Lean/Compiler/Old.lean, reuse_across_ctor_enabled,num_small_dealloc, 1223365
Lean/Compiler/Old.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Compiler/Old.lean, reuse_across_ctor_enabled,num_pages, 2251
Lean/Compiler/Old.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/Old.lean, reuse_across_ctor_enabled,num_recycled_pages, 1002
Lean/Compiler/Old.lean, reuse_across_ctor_enabled,time_elapsed_ms, 646
Lean/Eval.lean, reuse_across_ctor_enabled,rss, 135839744
Lean/Eval.lean, reuse_across_ctor_enabled,num_alloc, 89182
Lean/Eval.lean, reuse_across_ctor_enabled,num_small_alloc, 1367579
Lean/Eval.lean, reuse_across_ctor_enabled,num_dealloc, 47261
Lean/Eval.lean, reuse_across_ctor_enabled,num_small_dealloc, 1008063
Lean/Eval.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Eval.lean, reuse_across_ctor_enabled,num_pages, 2196
Lean/Eval.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Eval.lean, reuse_across_ctor_enabled,num_recycled_pages, 941
Lean/Eval.lean, reuse_across_ctor_enabled,time_elapsed_ms, 655
Lean/AuxRecursor.lean, reuse_across_ctor_enabled,rss, 137805824
Lean/AuxRecursor.lean, reuse_across_ctor_enabled,num_alloc, 89780
Lean/AuxRecursor.lean, reuse_across_ctor_enabled,num_small_alloc, 1193671
Lean/AuxRecursor.lean, reuse_across_ctor_enabled,num_dealloc, 47722
Lean/AuxRecursor.lean, reuse_across_ctor_enabled,num_small_dealloc, 834470
Lean/AuxRecursor.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/AuxRecursor.lean, reuse_across_ctor_enabled,num_pages, 2208
Lean/AuxRecursor.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/AuxRecursor.lean, reuse_across_ctor_enabled,num_recycled_pages, 637
Lean/AuxRecursor.lean, reuse_across_ctor_enabled,time_elapsed_ms, 682
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_enabled,rss, 180793344
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_enabled,num_alloc, 1208316
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_enabled,num_small_alloc, 32078835
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_enabled,num_dealloc, 1163601
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_enabled,num_small_dealloc, 31660885
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_enabled,num_segments, 8
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_enabled,num_pages, 7276
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_enabled,num_recycled_pages, 25037
Init/Data/Fin/Lemmas.lean, reuse_across_ctor_enabled,time_elapsed_ms, 4726
Lean/Modifiers.lean, reuse_across_ctor_enabled,rss, 139243520
Lean/Modifiers.lean, reuse_across_ctor_enabled,num_alloc, 105331
Lean/Modifiers.lean, reuse_across_ctor_enabled,num_small_alloc, 1619774
Lean/Modifiers.lean, reuse_across_ctor_enabled,num_dealloc, 63336
Lean/Modifiers.lean, reuse_across_ctor_enabled,num_small_dealloc, 1259080
Lean/Modifiers.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Modifiers.lean, reuse_across_ctor_enabled,num_pages, 2237
Lean/Modifiers.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Modifiers.lean, reuse_across_ctor_enabled,num_recycled_pages, 834
Lean/Modifiers.lean, reuse_across_ctor_enabled,time_elapsed_ms, 734
Lean/Util/FoldConsts.lean, reuse_across_ctor_enabled,rss, 142524416
Lean/Util/FoldConsts.lean, reuse_across_ctor_enabled,num_alloc, 150033
Lean/Util/FoldConsts.lean, reuse_across_ctor_enabled,num_small_alloc, 2481980
Lean/Util/FoldConsts.lean, reuse_across_ctor_enabled,num_dealloc, 107804
Lean/Util/FoldConsts.lean, reuse_across_ctor_enabled,num_small_dealloc, 2117750
Lean/Util/FoldConsts.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Util/FoldConsts.lean, reuse_across_ctor_enabled,num_pages, 2453
Lean/Util/FoldConsts.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Util/FoldConsts.lean, reuse_across_ctor_enabled,num_recycled_pages, 2178
Lean/Util/FoldConsts.lean, reuse_across_ctor_enabled,time_elapsed_ms, 735
Lean/Util/Recognizers.lean, reuse_across_ctor_enabled,rss, 138829824
