Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,num_recycled_pages, 3353
Lean/Meta/CtorRecognizer.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1737
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_disabled,rss, 181559296
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_disabled,num_alloc, 221436
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_disabled,num_small_alloc, 4407500
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_disabled,num_dealloc, 171308
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_disabled,num_small_dealloc, 3958570
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_disabled,num_pages, 3076
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_disabled,num_recycled_pages, 5515
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1868
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,rss, 164352000
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,num_alloc, 79170
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,num_small_alloc, 1122727
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,num_dealloc, 30783
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,num_small_dealloc, 690375
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,num_pages, 2418
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,num_recycled_pages, 529
Lean/Elab/InfoTree.lean, reuse_across_ctor_disabled,time_elapsed_ms, 622
Lean/Linter/Deprecated.lean, reuse_across_ctor_disabled,rss, 176541696
Lean/Linter/Deprecated.lean, reuse_across_ctor_disabled,num_alloc, 136825
Lean/Linter/Deprecated.lean, reuse_across_ctor_disabled,num_small_alloc, 2116863
Lean/Linter/Deprecated.lean, reuse_across_ctor_disabled,num_dealloc, 87716
Lean/Linter/Deprecated.lean, reuse_across_ctor_disabled,num_small_dealloc, 1678006
Lean/Linter/Deprecated.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Linter/Deprecated.lean, reuse_across_ctor_disabled,num_pages, 2594
Lean/Linter/Deprecated.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Linter/Deprecated.lean, reuse_across_ctor_disabled,num_recycled_pages, 1459
Lean/Linter/Deprecated.lean, reuse_across_ctor_disabled,time_elapsed_ms, 772
Lean/Compiler/IR/RC.lean, reuse_across_ctor_disabled,rss, 186175488
Lean/Compiler/IR/RC.lean, reuse_across_ctor_disabled,num_alloc, 339095
Lean/Compiler/IR/RC.lean, reuse_across_ctor_disabled,num_small_alloc, 6243007
Lean/Compiler/IR/RC.lean, reuse_across_ctor_disabled,num_dealloc, 286985
Lean/Compiler/IR/RC.lean, reuse_across_ctor_disabled,num_small_dealloc, 5768086
Lean/Compiler/IR/RC.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/IR/RC.lean, reuse_across_ctor_disabled,num_pages, 3367
Lean/Compiler/IR/RC.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/RC.lean, reuse_across_ctor_disabled,num_recycled_pages, 7083
Lean/Compiler/IR/RC.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2610
Lean/Compiler/IR/Checker.lean, reuse_across_ctor_disabled,rss, 190599168
Lean/Compiler/IR/Checker.lean, reuse_across_ctor_disabled,num_alloc, 476316
Lean/Compiler/IR/Checker.lean, reuse_across_ctor_disabled,num_small_alloc, 9962777
Lean/Compiler/IR/Checker.lean, reuse_across_ctor_disabled,num_dealloc, 424007
Lean/Compiler/IR/Checker.lean, reuse_across_ctor_disabled,num_small_dealloc, 9490931
Lean/Compiler/IR/Checker.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/IR/Checker.lean, reuse_across_ctor_disabled,num_pages, 4040
Lean/Compiler/IR/Checker.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/Checker.lean, reuse_across_ctor_disabled,num_recycled_pages, 13702
Lean/Compiler/IR/Checker.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2803
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,rss, 179449856
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,num_alloc, 173380
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,num_small_alloc, 2933900
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,num_dealloc, 123738
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,num_small_dealloc, 2489974
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,num_pages, 2784
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,num_recycled_pages, 3146
Lean/Elab/InheritDoc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1098
Lean/Compiler/IR/ExpandResetReuse.lean, reuse_across_ctor_disabled,rss, 189198336
Lean/Compiler/IR/ExpandResetReuse.lean, reuse_across_ctor_disabled,num_alloc, 368529
Lean/Compiler/IR/ExpandResetReuse.lean, reuse_across_ctor_disabled,num_small_alloc, 7380015
Lean/Compiler/IR/ExpandResetReuse.lean, reuse_across_ctor_disabled,num_dealloc, 316377
Lean/Compiler/IR/ExpandResetReuse.lean, reuse_across_ctor_disabled,num_small_dealloc, 6906067
Lean/Compiler/IR/ExpandResetReuse.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/IR/ExpandResetReuse.lean, reuse_across_ctor_disabled,num_pages, 3731
Lean/Compiler/IR/ExpandResetReuse.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/ExpandResetReuse.lean, reuse_across_ctor_disabled,num_recycled_pages, 9571
Lean/Compiler/IR/ExpandResetReuse.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2768
Lean/Elab/SetOption.lean, reuse_across_ctor_disabled,rss, 174960640
Lean/Elab/SetOption.lean, reuse_across_ctor_disabled,num_alloc, 128696
Lean/Elab/SetOption.lean, reuse_across_ctor_disabled,num_small_alloc, 1982362
Lean/Elab/SetOption.lean, reuse_across_ctor_disabled,num_dealloc, 79714
Lean/Elab/SetOption.lean, reuse_across_ctor_disabled,num_small_dealloc, 1543874
Lean/Elab/SetOption.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/SetOption.lean, reuse_across_ctor_disabled,num_pages, 2580
Lean/Elab/SetOption.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/SetOption.lean, reuse_across_ctor_disabled,num_recycled_pages, 1414
Lean/Elab/SetOption.lean, reuse_across_ctor_disabled,time_elapsed_ms, 809
Lean/Compiler/IR/Borrow.lean, reuse_across_ctor_disabled,rss, 191995904
Lean/Compiler/IR/Borrow.lean, reuse_across_ctor_disabled,num_alloc, 502366
Lean/Compiler/IR/Borrow.lean, reuse_across_ctor_disabled,num_small_alloc, 10451058
Lean/Compiler/IR/Borrow.lean, reuse_across_ctor_disabled,num_dealloc, 449569
Lean/Compiler/IR/Borrow.lean, reuse_across_ctor_disabled,num_small_dealloc, 9969094
Lean/Compiler/IR/Borrow.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/IR/Borrow.lean, reuse_across_ctor_disabled,num_pages, 3903
Lean/Compiler/IR/Borrow.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/Borrow.lean, reuse_across_ctor_disabled,num_recycled_pages, 12984
Lean/Compiler/IR/Borrow.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3406
Lean/Meta/MatchUtil.lean, reuse_across_ctor_disabled,rss, 176926720
Lean/Meta/MatchUtil.lean, reuse_across_ctor_disabled,num_alloc, 170675
Lean/Meta/MatchUtil.lean, reuse_across_ctor_disabled,num_small_alloc, 3066904
Lean/Meta/MatchUtil.lean, reuse_across_ctor_disabled,num_dealloc, 121392
Lean/Meta/MatchUtil.lean, reuse_across_ctor_disabled,num_small_dealloc, 2624838
Lean/Meta/MatchUtil.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/MatchUtil.lean, reuse_across_ctor_disabled,num_pages, 2754
Lean/Meta/MatchUtil.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/MatchUtil.lean, reuse_across_ctor_disabled,num_recycled_pages, 2963
Lean/Meta/MatchUtil.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1248
Lean/Compiler/ImplementedByAttr.lean, reuse_across_ctor_disabled,rss, 177328128
Lean/Compiler/ImplementedByAttr.lean, reuse_across_ctor_disabled,num_alloc, 150404
Lean/Compiler/ImplementedByAttr.lean, reuse_across_ctor_disabled,num_small_alloc, 2473949
Lean/Compiler/ImplementedByAttr.lean, reuse_across_ctor_disabled,num_dealloc, 101141
Lean/Compiler/ImplementedByAttr.lean, reuse_across_ctor_disabled,num_small_dealloc, 2034701
Lean/Compiler/ImplementedByAttr.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/ImplementedByAttr.lean, reuse_across_ctor_disabled,num_pages, 2755
Lean/Compiler/ImplementedByAttr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/ImplementedByAttr.lean, reuse_across_ctor_disabled,num_recycled_pages, 2298
Lean/Compiler/ImplementedByAttr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1115
Lean/Compiler/IR/ElimDeadBranches.lean, reuse_across_ctor_disabled,rss, 194433024
Lean/Compiler/IR/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_alloc, 600507
Lean/Compiler/IR/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_small_alloc, 11711561
Lean/Compiler/IR/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_dealloc, 545545
Lean/Compiler/IR/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_small_dealloc, 11210278
Lean/Compiler/IR/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/IR/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_pages, 3902
Lean/Compiler/IR/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_recycled_pages, 14886
Lean/Compiler/IR/ElimDeadBranches.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3570
Lean/Compiler/IR/Boxing.lean, reuse_across_ctor_disabled,rss, 202309632
Lean/Compiler/IR/Boxing.lean, reuse_across_ctor_disabled,num_alloc, 548295
Lean/Compiler/IR/Boxing.lean, reuse_across_ctor_disabled,num_small_alloc, 11205533
Lean/Compiler/IR/Boxing.lean, reuse_across_ctor_disabled,num_dealloc, 495404
Lean/Compiler/IR/Boxing.lean, reuse_across_ctor_disabled,num_small_dealloc, 10725871
Lean/Compiler/IR/Boxing.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Compiler/IR/Boxing.lean, reuse_across_ctor_disabled,num_pages, 5286
Lean/Compiler/IR/Boxing.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/Boxing.lean, reuse_across_ctor_disabled,num_recycled_pages, 16169
Lean/Compiler/IR/Boxing.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3756
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,rss, 198881280
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,num_alloc, 797980
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,num_small_alloc, 16261408
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,num_dealloc, 741170
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,num_small_dealloc, 15742062
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,num_pages, 4097
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,num_recycled_pages, 23874
Lean/Meta/Tactic/ElimInfo.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4195
Lean/Compiler/InitAttr.lean, reuse_across_ctor_disabled,rss, 183504896
Lean/Compiler/InitAttr.lean, reuse_across_ctor_disabled,num_alloc, 284199
Lean/Compiler/InitAttr.lean, reuse_across_ctor_disabled,num_small_alloc, 5041424
Lean/Compiler/InitAttr.lean, reuse_across_ctor_disabled,num_dealloc, 233672
Lean/Compiler/InitAttr.lean, reuse_across_ctor_disabled,num_small_dealloc, 4586858
Lean/Compiler/InitAttr.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/InitAttr.lean, reuse_across_ctor_disabled,num_pages, 3313
Lean/Compiler/InitAttr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/InitAttr.lean, reuse_across_ctor_disabled,num_recycled_pages, 5831
Lean/Compiler/InitAttr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2196
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,rss, 198963200
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,num_alloc, 692656
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,num_small_alloc, 14721064
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,num_dealloc, 638343
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,num_small_dealloc, 14219888
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,num_pages, 4453
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,num_recycled_pages, 21397
Lean/Meta/Closure.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4823
Lean/ParserCompiler/Attribute.lean, reuse_across_ctor_disabled,rss, 176836608
Lean/ParserCompiler/Attribute.lean, reuse_across_ctor_disabled,num_alloc, 145698
Lean/ParserCompiler/Attribute.lean, reuse_across_ctor_disabled,num_small_alloc, 2153269
Lean/ParserCompiler/Attribute.lean, reuse_across_ctor_disabled,num_dealloc, 96092
Lean/ParserCompiler/Attribute.lean, reuse_across_ctor_disabled,num_small_dealloc, 1710090
Lean/ParserCompiler/Attribute.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/ParserCompiler/Attribute.lean, reuse_across_ctor_disabled,num_pages, 2618
Lean/ParserCompiler/Attribute.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/ParserCompiler/Attribute.lean, reuse_across_ctor_disabled,num_recycled_pages, 1623
Lean/ParserCompiler/Attribute.lean, reuse_across_ctor_disabled,time_elapsed_ms, 998
Lean/Compiler/IR/EmitUtil.lean, reuse_across_ctor_disabled,rss, 182050816
Lean/Compiler/IR/EmitUtil.lean, reuse_across_ctor_disabled,num_alloc, 197107
Lean/Compiler/IR/EmitUtil.lean, reuse_across_ctor_disabled,num_small_alloc, 3608360
Lean/Compiler/IR/EmitUtil.lean, reuse_across_ctor_disabled,num_dealloc, 146769
Lean/Compiler/IR/EmitUtil.lean, reuse_across_ctor_disabled,num_small_dealloc, 3153196
Lean/Compiler/IR/EmitUtil.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/IR/EmitUtil.lean, reuse_across_ctor_disabled,num_pages, 2920
Lean/Compiler/IR/EmitUtil.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/EmitUtil.lean, reuse_across_ctor_disabled,num_recycled_pages, 3654
Lean/Compiler/IR/EmitUtil.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1246
Lean/KeyedDeclsAttribute.lean, reuse_across_ctor_disabled,rss, 194334720
Lean/KeyedDeclsAttribute.lean, reuse_across_ctor_disabled,num_alloc, 399655
Lean/KeyedDeclsAttribute.lean, reuse_across_ctor_disabled,num_small_alloc, 7369726
Lean/KeyedDeclsAttribute.lean, reuse_across_ctor_disabled,num_dealloc, 345457
Lean/KeyedDeclsAttribute.lean, reuse_across_ctor_disabled,num_small_dealloc, 6874970
Lean/KeyedDeclsAttribute.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/KeyedDeclsAttribute.lean, reuse_across_ctor_disabled,num_pages, 3557
Lean/KeyedDeclsAttribute.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/KeyedDeclsAttribute.lean, reuse_across_ctor_disabled,num_recycled_pages, 9551
Lean/KeyedDeclsAttribute.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1451
Lean/Meta/AbstractNestedProofs.lean, reuse_across_ctor_disabled,rss, 190873600
Lean/Meta/AbstractNestedProofs.lean, reuse_across_ctor_disabled,num_alloc, 301590
Lean/Meta/AbstractNestedProofs.lean, reuse_across_ctor_disabled,num_small_alloc, 6063166
Lean/Meta/AbstractNestedProofs.lean, reuse_across_ctor_disabled,num_dealloc, 251742
Lean/Meta/AbstractNestedProofs.lean, reuse_across_ctor_disabled,num_small_dealloc, 5610498
Lean/Meta/AbstractNestedProofs.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/AbstractNestedProofs.lean, reuse_across_ctor_disabled,num_pages, 3912
Lean/Meta/AbstractNestedProofs.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/AbstractNestedProofs.lean, reuse_across_ctor_disabled,num_recycled_pages, 7885
Lean/Meta/AbstractNestedProofs.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1184
Lean/PrettyPrinter/Basic.lean, reuse_across_ctor_disabled,rss, 180588544
Lean/PrettyPrinter/Basic.lean, reuse_across_ctor_disabled,num_alloc, 111170
Lean/PrettyPrinter/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 1686684
Lean/PrettyPrinter/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 61113
Lean/PrettyPrinter/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 1238160
Lean/PrettyPrinter/Basic.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/PrettyPrinter/Basic.lean, reuse_across_ctor_disabled,num_pages, 2579
Lean/PrettyPrinter/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/PrettyPrinter/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 1045
Lean/PrettyPrinter/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 726
Lean/Parser/Extension.lean, reuse_across_ctor_disabled,rss, 215977984
Lean/Parser/Extension.lean, reuse_across_ctor_disabled,num_alloc, 1074367
Lean/Parser/Extension.lean, reuse_across_ctor_disabled,num_small_alloc, 20449995
Lean/Parser/Extension.lean, reuse_across_ctor_disabled,num_dealloc, 1014011
Lean/Parser/Extension.lean, reuse_across_ctor_disabled,num_small_dealloc, 19881247
Lean/Parser/Extension.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Parser/Extension.lean, reuse_across_ctor_disabled,num_pages, 5463
Lean/Parser/Extension.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Parser/Extension.lean, reuse_across_ctor_disabled,num_recycled_pages, 24298
Lean/Parser/Extension.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3933
Lean/Compiler/IR/EmitC.lean, reuse_across_ctor_disabled,rss, 214044672
Lean/Compiler/IR/EmitC.lean, reuse_across_ctor_disabled,num_alloc, 1246089
Lean/Compiler/IR/EmitC.lean, reuse_across_ctor_disabled,num_small_alloc, 25838876
Lean/Compiler/IR/EmitC.lean, reuse_across_ctor_disabled,num_dealloc, 1186750
Lean/Compiler/IR/EmitC.lean, reuse_across_ctor_disabled,num_small_dealloc, 25290393
Lean/Compiler/IR/EmitC.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Compiler/IR/EmitC.lean, reuse_across_ctor_disabled,num_pages, 5450
Lean/Compiler/IR/EmitC.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/EmitC.lean, reuse_across_ctor_disabled,num_recycled_pages, 34746
Lean/Compiler/IR/EmitC.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3823
Lean/Meta/WHNF.lean, reuse_across_ctor_disabled,rss, 228265984
Lean/Meta/WHNF.lean, reuse_across_ctor_disabled,num_alloc, 1759271
Lean/Meta/WHNF.lean, reuse_across_ctor_disabled,num_small_alloc, 37626397
Lean/Meta/WHNF.lean, reuse_across_ctor_disabled,num_dealloc, 1696298
Lean/Meta/WHNF.lean, reuse_across_ctor_disabled,num_small_dealloc, 37006377
Lean/Meta/WHNF.lean, reuse_across_ctor_disabled,num_segments, 7
Lean/Meta/WHNF.lean, reuse_across_ctor_disabled,num_pages, 6632
Lean/Meta/WHNF.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/WHNF.lean, reuse_across_ctor_disabled,num_recycled_pages, 60996
Lean/Meta/WHNF.lean, reuse_across_ctor_disabled,time_elapsed_ms, 8073
Lean/PrettyPrinter/Parenthesizer.lean, reuse_across_ctor_disabled,rss, 215011328
Lean/PrettyPrinter/Parenthesizer.lean, reuse_across_ctor_disabled,num_alloc, 920988
Lean/PrettyPrinter/Parenthesizer.lean, reuse_across_ctor_disabled,num_small_alloc, 18098952
Lean/PrettyPrinter/Parenthesizer.lean, reuse_across_ctor_disabled,num_dealloc, 863941
Lean/PrettyPrinter/Parenthesizer.lean, reuse_across_ctor_disabled,num_small_dealloc, 17568768
Lean/PrettyPrinter/Parenthesizer.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/PrettyPrinter/Parenthesizer.lean, reuse_across_ctor_disabled,num_pages, 5092
Lean/PrettyPrinter/Parenthesizer.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/PrettyPrinter/Parenthesizer.lean, reuse_across_ctor_disabled,num_recycled_pages, 20907
Lean/PrettyPrinter/Parenthesizer.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2718
Lean/Compiler/IR.lean, reuse_across_ctor_disabled,rss, 190341120
Lean/Compiler/IR.lean, reuse_across_ctor_disabled,num_alloc, 173745
Lean/Compiler/IR.lean, reuse_across_ctor_disabled,num_small_alloc, 2837698
Lean/Compiler/IR.lean, reuse_across_ctor_disabled,num_dealloc, 123046
Lean/Compiler/IR.lean, reuse_across_ctor_disabled,num_small_dealloc, 2376367
Lean/Compiler/IR.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/IR.lean, reuse_across_ctor_disabled,num_pages, 2883
Lean/Compiler/IR.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR.lean, reuse_across_ctor_disabled,num_recycled_pages, 2885
Lean/Compiler/IR.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1484
Lean/PrettyPrinter/Formatter.lean, reuse_across_ctor_disabled,rss, 211464192
Lean/PrettyPrinter/Formatter.lean, reuse_across_ctor_disabled,num_alloc, 991450
Lean/PrettyPrinter/Formatter.lean, reuse_across_ctor_disabled,num_small_alloc, 19657355
Lean/PrettyPrinter/Formatter.lean, reuse_across_ctor_disabled,num_dealloc, 934184
Lean/PrettyPrinter/Formatter.lean, reuse_across_ctor_disabled,num_small_dealloc, 19121957
