
Lean/Data/Lsp/Basic.lean, reuse_across_ctor_disabled,num_pages, 5700
Lean/Data/Lsp/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Lsp/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 20408
Lean/Data/Lsp/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2735
Lean/Data/Lsp/Client.lean, reuse_across_ctor_disabled,rss, 129458176
Lean/Data/Lsp/Client.lean, reuse_across_ctor_disabled,num_alloc, 117180
Lean/Data/Lsp/Client.lean, reuse_across_ctor_disabled,num_small_alloc, 1840533
Lean/Data/Lsp/Client.lean, reuse_across_ctor_disabled,num_dealloc, 75265
Lean/Data/Lsp/Client.lean, reuse_across_ctor_disabled,num_small_dealloc, 1486183
Lean/Data/Lsp/Client.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/Lsp/Client.lean, reuse_across_ctor_disabled,num_pages, 2259
Lean/Data/Lsp/Client.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Lsp/Client.lean, reuse_across_ctor_disabled,num_recycled_pages, 1351
Lean/Data/Lsp/Client.lean, reuse_across_ctor_disabled,time_elapsed_ms, 308
Lean/Data/Lsp/Workspace.lean, reuse_across_ctor_disabled,rss, 135229440
Lean/Data/Lsp/Workspace.lean, reuse_across_ctor_disabled,num_alloc, 197535
Lean/Data/Lsp/Workspace.lean, reuse_across_ctor_disabled,num_small_alloc, 3310068
Lean/Data/Lsp/Workspace.lean, reuse_across_ctor_disabled,num_dealloc, 154393
Lean/Data/Lsp/Workspace.lean, reuse_across_ctor_disabled,num_small_dealloc, 2943053
Lean/Data/Lsp/Workspace.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/Lsp/Workspace.lean, reuse_across_ctor_disabled,num_pages, 2549
Lean/Data/Lsp/Workspace.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Lsp/Workspace.lean, reuse_across_ctor_disabled,num_recycled_pages, 2648
Lean/Data/Lsp/Workspace.lean, reuse_across_ctor_disabled,time_elapsed_ms, 498
Lean/Expr.lean, reuse_across_ctor_disabled,rss, 193970176
Lean/Expr.lean, reuse_across_ctor_disabled,num_alloc, 1692618
Lean/Expr.lean, reuse_across_ctor_disabled,num_small_alloc, 34162212
Lean/Expr.lean, reuse_across_ctor_disabled,num_dealloc, 1635292
Lean/Expr.lean, reuse_across_ctor_disabled,num_small_dealloc, 33605065
Lean/Expr.lean, reuse_across_ctor_disabled,num_segments, 9
Lean/Expr.lean, reuse_across_ctor_disabled,num_pages, 8299
Lean/Expr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Expr.lean, reuse_across_ctor_disabled,num_recycled_pages, 41864
Lean/Expr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4622
Lean/Data/Lsp/TextSync.lean, reuse_across_ctor_disabled,rss, 138506240
Lean/Data/Lsp/TextSync.lean, reuse_across_ctor_disabled,num_alloc, 263749
Lean/Data/Lsp/TextSync.lean, reuse_across_ctor_disabled,num_small_alloc, 4543293
Lean/Data/Lsp/TextSync.lean, reuse_across_ctor_disabled,num_dealloc, 219847
Lean/Data/Lsp/TextSync.lean, reuse_across_ctor_disabled,num_small_dealloc, 4166095
Lean/Data/Lsp/TextSync.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/Lsp/TextSync.lean, reuse_across_ctor_disabled,num_pages, 2868
Lean/Data/Lsp/TextSync.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Lsp/TextSync.lean, reuse_across_ctor_disabled,num_recycled_pages, 4009
Lean/Data/Lsp/TextSync.lean, reuse_across_ctor_disabled,time_elapsed_ms, 697
Lean/Util/FindMVar.lean, reuse_across_ctor_disabled,rss, 125022208
Lean/Util/FindMVar.lean, reuse_across_ctor_disabled,num_alloc, 82399
Lean/Util/FindMVar.lean, reuse_across_ctor_disabled,num_small_alloc, 1227280
Lean/Util/FindMVar.lean, reuse_across_ctor_disabled,num_dealloc, 42297
Lean/Util/FindMVar.lean, reuse_across_ctor_disabled,num_small_dealloc, 888634
Lean/Util/FindMVar.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/FindMVar.lean, reuse_across_ctor_disabled,num_pages, 2104
Lean/Util/FindMVar.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/FindMVar.lean, reuse_across_ctor_disabled,num_recycled_pages, 732
Lean/Util/FindMVar.lean, reuse_across_ctor_disabled,time_elapsed_ms, 259
Lean/Compiler/BorrowedAnnotation.lean, reuse_across_ctor_disabled,rss, 121315328
Lean/Compiler/BorrowedAnnotation.lean, reuse_across_ctor_disabled,num_alloc, 67100
Lean/Compiler/BorrowedAnnotation.lean, reuse_across_ctor_disabled,num_small_alloc, 896294
Lean/Compiler/BorrowedAnnotation.lean, reuse_across_ctor_disabled,num_dealloc, 27068
Lean/Compiler/BorrowedAnnotation.lean, reuse_across_ctor_disabled,num_small_dealloc, 559153
Lean/Compiler/BorrowedAnnotation.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Compiler/BorrowedAnnotation.lean, reuse_across_ctor_disabled,num_pages, 2034
Lean/Compiler/BorrowedAnnotation.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/BorrowedAnnotation.lean, reuse_across_ctor_disabled,num_recycled_pages, 408
Lean/Compiler/BorrowedAnnotation.lean, reuse_across_ctor_disabled,time_elapsed_ms, 263
Lean/Util/CollectLevelParams.lean, reuse_across_ctor_disabled,rss, 128663552
Lean/Util/CollectLevelParams.lean, reuse_across_ctor_disabled,num_alloc, 126405
Lean/Util/CollectLevelParams.lean, reuse_across_ctor_disabled,num_small_alloc, 2046637
Lean/Util/CollectLevelParams.lean, reuse_across_ctor_disabled,num_dealloc, 85553
Lean/Util/CollectLevelParams.lean, reuse_across_ctor_disabled,num_small_dealloc, 1700363
Lean/Util/CollectLevelParams.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/CollectLevelParams.lean, reuse_across_ctor_disabled,num_pages, 2235
Lean/Util/CollectLevelParams.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/CollectLevelParams.lean, reuse_across_ctor_disabled,num_recycled_pages, 1633
Lean/Util/CollectLevelParams.lean, reuse_across_ctor_disabled,time_elapsed_ms, 364
Lean/Util/FindLevelMVar.lean, reuse_across_ctor_disabled,rss, 125775872
Lean/Util/FindLevelMVar.lean, reuse_across_ctor_disabled,num_alloc, 94500
Lean/Util/FindLevelMVar.lean, reuse_across_ctor_disabled,num_small_alloc, 1434011
Lean/Util/FindLevelMVar.lean, reuse_across_ctor_disabled,num_dealloc, 54304
Lean/Util/FindLevelMVar.lean, reuse_across_ctor_disabled,num_small_dealloc, 1094097
Lean/Util/FindLevelMVar.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/FindLevelMVar.lean, reuse_across_ctor_disabled,num_pages, 2147
Lean/Util/FindLevelMVar.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/FindLevelMVar.lean, reuse_across_ctor_disabled,num_recycled_pages, 936
Lean/Util/FindLevelMVar.lean, reuse_across_ctor_disabled,time_elapsed_ms, 390
Lean/Util/CollectMVars.lean, reuse_across_ctor_disabled,rss, 126955520
Lean/Util/CollectMVars.lean, reuse_across_ctor_disabled,num_alloc, 94658
Lean/Util/CollectMVars.lean, reuse_across_ctor_disabled,num_small_alloc, 1443808
Lean/Util/CollectMVars.lean, reuse_across_ctor_disabled,num_dealloc, 54196
Lean/Util/CollectMVars.lean, reuse_across_ctor_disabled,num_small_dealloc, 1101762
Lean/Util/CollectMVars.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/CollectMVars.lean, reuse_across_ctor_disabled,num_pages, 2157
Lean/Util/CollectMVars.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/CollectMVars.lean, reuse_across_ctor_disabled,num_recycled_pages, 1046
Lean/Util/CollectMVars.lean, reuse_across_ctor_disabled,time_elapsed_ms, 450
Lean/Util/FindExpr.lean, reuse_across_ctor_disabled,rss, 132472832
Lean/Util/FindExpr.lean, reuse_across_ctor_disabled,num_alloc, 183360
Lean/Util/FindExpr.lean, reuse_across_ctor_disabled,num_small_alloc, 3532238
Lean/Util/FindExpr.lean, reuse_across_ctor_disabled,num_dealloc, 142380
Lean/Util/FindExpr.lean, reuse_across_ctor_disabled,num_small_dealloc, 3183064
Lean/Util/FindExpr.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/FindExpr.lean, reuse_across_ctor_disabled,num_pages, 2566
Lean/Util/FindExpr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/FindExpr.lean, reuse_across_ctor_disabled,num_recycled_pages, 3956
Lean/Util/FindExpr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 588
Lean/Util/ForEachExprWhere.lean, reuse_across_ctor_disabled,rss, 130924544
Lean/Util/ForEachExprWhere.lean, reuse_across_ctor_disabled,num_alloc, 151061
Lean/Util/ForEachExprWhere.lean, reuse_across_ctor_disabled,num_small_alloc, 2659083
Lean/Util/ForEachExprWhere.lean, reuse_across_ctor_disabled,num_dealloc, 109884
Lean/Util/ForEachExprWhere.lean, reuse_across_ctor_disabled,num_small_dealloc, 2309527
Lean/Util/ForEachExprWhere.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/ForEachExprWhere.lean, reuse_across_ctor_disabled,num_pages, 2370
Lean/Util/ForEachExprWhere.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/ForEachExprWhere.lean, reuse_across_ctor_disabled,num_recycled_pages, 2401
Lean/Util/ForEachExprWhere.lean, reuse_across_ctor_disabled,time_elapsed_ms, 608
Lean/Util/ReplaceExpr.lean, reuse_across_ctor_disabled,rss, 132489216
Lean/Util/ReplaceExpr.lean, reuse_across_ctor_disabled,num_alloc, 171006
Lean/Util/ReplaceExpr.lean, reuse_across_ctor_disabled,num_small_alloc, 3081206
Lean/Util/ReplaceExpr.lean, reuse_across_ctor_disabled,num_dealloc, 129711
Lean/Util/ReplaceExpr.lean, reuse_across_ctor_disabled,num_small_dealloc, 2731368
Lean/Util/ReplaceExpr.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/ReplaceExpr.lean, reuse_across_ctor_disabled,num_pages, 2576
Lean/Util/ReplaceExpr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/ReplaceExpr.lean, reuse_across_ctor_disabled,num_recycled_pages, 3398
Lean/Util/ReplaceExpr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 672
Lean/Util/ForEachExpr.lean, reuse_across_ctor_disabled,rss, 128815104
Lean/Util/ForEachExpr.lean, reuse_across_ctor_disabled,num_alloc, 129240
Lean/Util/ForEachExpr.lean, reuse_across_ctor_disabled,num_small_alloc, 2320552
Lean/Util/ForEachExpr.lean, reuse_across_ctor_disabled,num_dealloc, 88152
Lean/Util/ForEachExpr.lean, reuse_across_ctor_disabled,num_small_dealloc, 1969758
Lean/Util/ForEachExpr.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/ForEachExpr.lean, reuse_across_ctor_disabled,num_pages, 2266
Lean/Util/ForEachExpr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/ForEachExpr.lean, reuse_across_ctor_disabled,num_recycled_pages, 2283
Lean/Util/ForEachExpr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 407
Lean/Util/ReplaceLevel.lean, reuse_across_ctor_disabled,rss, 131162112
Lean/Util/ReplaceLevel.lean, reuse_across_ctor_disabled,num_alloc, 150761
Lean/Util/ReplaceLevel.lean, reuse_across_ctor_disabled,num_small_alloc, 2684380
Lean/Util/ReplaceLevel.lean, reuse_across_ctor_disabled,num_dealloc, 110032
Lean/Util/ReplaceLevel.lean, reuse_across_ctor_disabled,num_small_dealloc, 2338368
Lean/Util/ReplaceLevel.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/ReplaceLevel.lean, reuse_across_ctor_disabled,num_pages, 2507
Lean/Util/ReplaceLevel.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/ReplaceLevel.lean, reuse_across_ctor_disabled,num_recycled_pages, 2931
Lean/Util/ReplaceLevel.lean, reuse_across_ctor_disabled,time_elapsed_ms, 718
Lean/Elab/RecAppSyntax.lean, reuse_across_ctor_disabled,rss, 123940864
Lean/Elab/RecAppSyntax.lean, reuse_across_ctor_disabled,num_alloc, 76386
Lean/Elab/RecAppSyntax.lean, reuse_across_ctor_disabled,num_small_alloc, 1041486
Lean/Elab/RecAppSyntax.lean, reuse_across_ctor_disabled,num_dealloc, 36291
Lean/Elab/RecAppSyntax.lean, reuse_across_ctor_disabled,num_small_dealloc, 703112
Lean/Elab/RecAppSyntax.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/RecAppSyntax.lean, reuse_across_ctor_disabled,num_pages, 2074
Lean/Elab/RecAppSyntax.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/RecAppSyntax.lean, reuse_across_ctor_disabled,num_recycled_pages, 543
Lean/Elab/RecAppSyntax.lean, reuse_across_ctor_disabled,time_elapsed_ms, 220
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_disabled,rss, 136794112
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_disabled,num_alloc, 298481
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_disabled,num_small_alloc, 4875098
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_disabled,num_dealloc, 255118
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_disabled,num_small_dealloc, 4504857
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_disabled,num_pages, 2885
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_disabled,num_recycled_pages, 4237
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_disabled,time_elapsed_ms, 783
Lean/Meta/Tactic/LinearArith/Basic.lean, reuse_across_ctor_disabled,rss, 124071936
Lean/Meta/Tactic/LinearArith/Basic.lean, reuse_across_ctor_disabled,num_alloc, 84641
Lean/Meta/Tactic/LinearArith/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 1212490
Lean/Meta/Tactic/LinearArith/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 44283
Lean/Meta/Tactic/LinearArith/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 873425
Lean/Meta/Tactic/LinearArith/Basic.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/LinearArith/Basic.lean, reuse_across_ctor_disabled,num_pages, 2092
Lean/Meta/Tactic/LinearArith/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/LinearArith/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 657
Lean/Meta/Tactic/LinearArith/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 225
Lean/Util/HasConstCache.lean, reuse_across_ctor_disabled,rss, 129703936
Lean/Util/HasConstCache.lean, reuse_across_ctor_disabled,num_alloc, 117047
Lean/Util/HasConstCache.lean, reuse_across_ctor_disabled,num_small_alloc, 1964746
Lean/Util/HasConstCache.lean, reuse_across_ctor_disabled,num_dealloc, 76567
Lean/Util/HasConstCache.lean, reuse_across_ctor_disabled,num_small_dealloc, 1621426
Lean/Util/HasConstCache.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/HasConstCache.lean, reuse_across_ctor_disabled,num_pages, 2374
Lean/Util/HasConstCache.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/HasConstCache.lean, reuse_across_ctor_disabled,num_recycled_pages, 1867
Lean/Util/HasConstCache.lean, reuse_across_ctor_disabled,time_elapsed_ms, 338
Lean/HeadIndex.lean, reuse_across_ctor_disabled,rss, 131145728
Lean/HeadIndex.lean, reuse_across_ctor_disabled,num_alloc, 177419
Lean/HeadIndex.lean, reuse_across_ctor_disabled,num_small_alloc, 3155661
Lean/HeadIndex.lean, reuse_across_ctor_disabled,num_dealloc, 136298
Lean/HeadIndex.lean, reuse_across_ctor_disabled,num_small_dealloc, 2803165
Lean/HeadIndex.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/HeadIndex.lean, reuse_across_ctor_disabled,num_pages, 2452
Lean/HeadIndex.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/HeadIndex.lean, reuse_across_ctor_disabled,num_recycled_pages, 2799
Lean/HeadIndex.lean, reuse_across_ctor_disabled,time_elapsed_ms, 555
Lean/Declaration.lean, reuse_across_ctor_disabled,rss, 149929984
Lean/Declaration.lean, reuse_across_ctor_disabled,num_alloc, 395535
Lean/Declaration.lean, reuse_across_ctor_disabled,num_small_alloc, 7239063
Lean/Declaration.lean, reuse_across_ctor_disabled,num_dealloc, 351425
Lean/Declaration.lean, reuse_across_ctor_disabled,num_small_dealloc, 6830701
Lean/Declaration.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Declaration.lean, reuse_across_ctor_disabled,num_pages, 4098
Lean/Declaration.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Declaration.lean, reuse_across_ctor_disabled,num_recycled_pages, 7599
Lean/Declaration.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1189
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_disabled,rss, 128663552
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_disabled,num_alloc, 153315
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_disabled,num_small_alloc, 2805562
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_disabled,num_dealloc, 111969
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_disabled,num_small_dealloc, 2454877
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_disabled,num_pages, 2250
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_disabled,num_recycled_pages, 3243
Lean/Util/InstantiateLevelParams.lean, reuse_across_ctor_disabled,time_elapsed_ms, 478
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_disabled,rss, 147210240
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_disabled,num_alloc, 448193
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_disabled,num_small_alloc, 8268109
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_disabled,num_dealloc, 401160
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_disabled,num_small_dealloc, 7860637
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_disabled,num_pages, 3549
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_disabled,num_recycled_pages, 7192
Lean/Data/Lsp/Extra.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1248
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_disabled,rss, 128536576
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_disabled,num_alloc, 102227
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_disabled,num_small_alloc, 1698084
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_disabled,num_dealloc, 61629
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_disabled,num_small_dealloc, 1354743
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_disabled,num_pages, 2204
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_disabled,num_recycled_pages, 1437
Lean/Meta/Match/MVarRenaming.lean, reuse_across_ctor_disabled,time_elapsed_ms, 483
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_disabled,rss, 150392832
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_disabled,num_alloc, 413982
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_disabled,num_small_alloc, 7965526
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_disabled,num_dealloc, 366489
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_disabled,num_small_dealloc, 7552877
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_disabled,num_pages, 3327
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_disabled,num_recycled_pages, 10762
Lean/Data/Lsp/Internal.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1386
Lean/LocalContext.lean, reuse_across_ctor_disabled,rss, 153939968
Lean/LocalContext.lean, reuse_across_ctor_disabled,num_alloc, 672324
Lean/LocalContext.lean, reuse_across_ctor_disabled,num_small_alloc, 13030539
Lean/LocalContext.lean, reuse_across_ctor_disabled,num_dealloc, 623430
Lean/LocalContext.lean, reuse_across_ctor_disabled,num_small_dealloc, 12597132
Lean/LocalContext.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/LocalContext.lean, reuse_across_ctor_disabled,num_pages, 3934
Lean/LocalContext.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/LocalContext.lean, reuse_across_ctor_disabled,num_recycled_pages, 16133
Lean/LocalContext.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2130
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_disabled,rss, 171986944
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_disabled,num_alloc, 1055794
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_disabled,num_small_alloc, 28123972
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_disabled,num_dealloc, 1012484
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_disabled,num_small_dealloc, 27712459
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_disabled,num_segments, 7
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_disabled,num_pages, 7049
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_disabled,num_recycled_pages, 22981
Init/Data/Nat/Lemmas.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3817
