
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Int.lean, reuse_across_ctor_enabled,num_small_dealloc, 8172274
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Int.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Int.lean, reuse_across_ctor_enabled,num_pages, 3586
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Int.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Int.lean, reuse_across_ctor_enabled,num_recycled_pages, 9034
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Int.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1849
Lean/Elab/PatternVar.lean, reuse_across_ctor_enabled,rss, 277569536
Lean/Elab/PatternVar.lean, reuse_across_ctor_enabled,num_alloc, 1576589
Lean/Elab/PatternVar.lean, reuse_across_ctor_enabled,num_small_alloc, 32009589
Lean/Elab/PatternVar.lean, reuse_across_ctor_enabled,num_dealloc, 1517917
Lean/Elab/PatternVar.lean, reuse_across_ctor_enabled,num_small_dealloc, 31368909
Lean/Elab/PatternVar.lean, reuse_across_ctor_enabled,num_segments, 9
Lean/Elab/PatternVar.lean, reuse_across_ctor_enabled,num_pages, 8256
Lean/Elab/PatternVar.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/PatternVar.lean, reuse_across_ctor_enabled,num_recycled_pages, 39924
Lean/Elab/PatternVar.lean, reuse_across_ctor_enabled,time_elapsed_ms, 5906
Lean/Meta/Tactic/Simp/BuiltinSimprocs/UInt.lean, reuse_across_ctor_enabled,rss, 253427712
Lean/Meta/Tactic/Simp/BuiltinSimprocs/UInt.lean, reuse_across_ctor_enabled,num_alloc, 1486984
Lean/Meta/Tactic/Simp/BuiltinSimprocs/UInt.lean, reuse_across_ctor_enabled,num_small_alloc, 32485070
Lean/Meta/Tactic/Simp/BuiltinSimprocs/UInt.lean, reuse_across_ctor_enabled,num_dealloc, 1410163
Lean/Meta/Tactic/Simp/BuiltinSimprocs/UInt.lean, reuse_across_ctor_enabled,num_small_dealloc, 31767725
Lean/Meta/Tactic/Simp/BuiltinSimprocs/UInt.lean, reuse_across_ctor_enabled,num_segments, 7
Lean/Meta/Tactic/Simp/BuiltinSimprocs/UInt.lean, reuse_across_ctor_enabled,num_pages, 6854
Lean/Meta/Tactic/Simp/BuiltinSimprocs/UInt.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Simp/BuiltinSimprocs/UInt.lean, reuse_across_ctor_enabled,num_recycled_pages, 38167
Lean/Meta/Tactic/Simp/BuiltinSimprocs/UInt.lean, reuse_across_ctor_enabled,time_elapsed_ms, 5698
Lean/Meta/Tactic/Simp/BuiltinSimprocs/BitVec.lean, reuse_across_ctor_enabled,rss, 231976960
Lean/Meta/Tactic/Simp/BuiltinSimprocs/BitVec.lean, reuse_across_ctor_enabled,num_alloc, 1052240
Lean/Meta/Tactic/Simp/BuiltinSimprocs/BitVec.lean, reuse_across_ctor_enabled,num_small_alloc, 19807162
Lean/Meta/Tactic/Simp/BuiltinSimprocs/BitVec.lean, reuse_across_ctor_enabled,num_dealloc, 985936
Lean/Meta/Tactic/Simp/BuiltinSimprocs/BitVec.lean, reuse_across_ctor_enabled,num_small_dealloc, 19175776
Lean/Meta/Tactic/Simp/BuiltinSimprocs/BitVec.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Meta/Tactic/Simp/BuiltinSimprocs/BitVec.lean, reuse_across_ctor_enabled,num_pages, 4968
Lean/Meta/Tactic/Simp/BuiltinSimprocs/BitVec.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Simp/BuiltinSimprocs/BitVec.lean, reuse_across_ctor_enabled,num_recycled_pages, 22826
Lean/Meta/Tactic/Simp/BuiltinSimprocs/BitVec.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2930
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Char.lean, reuse_across_ctor_enabled,rss, 212217856
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Char.lean, reuse_across_ctor_enabled,num_alloc, 339282
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Char.lean, reuse_across_ctor_enabled,num_small_alloc, 5909288
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Char.lean, reuse_across_ctor_enabled,num_dealloc, 284459
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Char.lean, reuse_across_ctor_enabled,num_small_dealloc, 5379741
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Char.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Char.lean, reuse_across_ctor_enabled,num_pages, 3287
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Char.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Char.lean, reuse_across_ctor_enabled,num_recycled_pages, 5431
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Char.lean, reuse_across_ctor_enabled,time_elapsed_ms, 925
Lean/Meta/Tactic/Simp/BuiltinSimprocs/String.lean, reuse_across_ctor_enabled,rss, 207396864
Lean/Meta/Tactic/Simp/BuiltinSimprocs/String.lean, reuse_across_ctor_enabled,num_alloc, 145884
Lean/Meta/Tactic/Simp/BuiltinSimprocs/String.lean, reuse_across_ctor_enabled,num_small_alloc, 2477135
Lean/Meta/Tactic/Simp/BuiltinSimprocs/String.lean, reuse_across_ctor_enabled,num_dealloc, 94894
Lean/Meta/Tactic/Simp/BuiltinSimprocs/String.lean, reuse_across_ctor_enabled,num_small_dealloc, 1982961
Lean/Meta/Tactic/Simp/BuiltinSimprocs/String.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Meta/Tactic/Simp/BuiltinSimprocs/String.lean, reuse_across_ctor_enabled,num_pages, 2844
Lean/Meta/Tactic/Simp/BuiltinSimprocs/String.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Simp/BuiltinSimprocs/String.lean, reuse_across_ctor_enabled,num_recycled_pages, 1615
Lean/Meta/Tactic/Simp/BuiltinSimprocs/String.lean, reuse_across_ctor_enabled,time_elapsed_ms, 409
Lean/Elab/Tactic/Basic.lean, reuse_across_ctor_enabled,rss, 469188608
Lean/Elab/Tactic/Basic.lean, reuse_across_ctor_enabled,num_alloc, 4306225
Lean/Elab/Tactic/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 57923726
Lean/Elab/Tactic/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 4245841
Lean/Elab/Tactic/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 57255829
Lean/Elab/Tactic/Basic.lean, reuse_across_ctor_enabled,num_segments, 31
Lean/Elab/Tactic/Basic.lean, reuse_across_ctor_enabled,num_pages, 30891
Lean/Elab/Tactic/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 71842
Lean/Elab/Tactic/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 9625
Lean/Meta/Tactic/Simp/BuiltinSimprocs.lean, reuse_across_ctor_enabled,rss, 197918720
Lean/Meta/Tactic/Simp/BuiltinSimprocs.lean, reuse_across_ctor_enabled,num_alloc, 83624
Lean/Meta/Tactic/Simp/BuiltinSimprocs.lean, reuse_across_ctor_enabled,num_small_alloc, 1297639
Lean/Meta/Tactic/Simp/BuiltinSimprocs.lean, reuse_across_ctor_enabled,num_dealloc, 33253
Lean/Meta/Tactic/Simp/BuiltinSimprocs.lean, reuse_across_ctor_enabled,num_small_dealloc, 801965
Lean/Meta/Tactic/Simp/BuiltinSimprocs.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Meta/Tactic/Simp/BuiltinSimprocs.lean, reuse_across_ctor_enabled,num_pages, 2674
Lean/Meta/Tactic/Simp/BuiltinSimprocs.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Simp/BuiltinSimprocs.lean, reuse_across_ctor_enabled,num_recycled_pages, 479
Lean/Meta/Tactic/Simp/BuiltinSimprocs.lean, reuse_across_ctor_enabled,time_elapsed_ms, 322
Lean/Elab/Tactic/Congr.lean, reuse_across_ctor_enabled,rss, 227872768
Lean/Elab/Tactic/Congr.lean, reuse_across_ctor_enabled,num_alloc, 111032
Lean/Elab/Tactic/Congr.lean, reuse_across_ctor_enabled,num_small_alloc, 1907219
Lean/Elab/Tactic/Congr.lean, reuse_across_ctor_enabled,num_dealloc, 58055
Lean/Elab/Tactic/Congr.lean, reuse_across_ctor_enabled,num_small_dealloc, 1337016
Lean/Elab/Tactic/Congr.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Elab/Tactic/Congr.lean, reuse_across_ctor_enabled,num_pages, 3052
Lean/Elab/Tactic/Congr.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/Congr.lean, reuse_across_ctor_enabled,num_recycled_pages, 964
Lean/Elab/Tactic/Congr.lean, reuse_across_ctor_enabled,time_elapsed_ms, 567
Lean/Elab/Tactic/Repeat.lean, reuse_across_ctor_enabled,rss, 225677312
Lean/Elab/Tactic/Repeat.lean, reuse_across_ctor_enabled,num_alloc, 170419
Lean/Elab/Tactic/Repeat.lean, reuse_across_ctor_enabled,num_small_alloc, 3105284
Lean/Elab/Tactic/Repeat.lean, reuse_across_ctor_enabled,num_dealloc, 117059
Lean/Elab/Tactic/Repeat.lean, reuse_across_ctor_enabled,num_small_dealloc, 2534876
Lean/Elab/Tactic/Repeat.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Elab/Tactic/Repeat.lean, reuse_across_ctor_enabled,num_pages, 3217
Lean/Elab/Tactic/Repeat.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/Repeat.lean, reuse_across_ctor_enabled,num_recycled_pages, 2774
Lean/Elab/Tactic/Repeat.lean, reuse_across_ctor_enabled,time_elapsed_ms, 609
Lean/Elab/Binders.lean, reuse_across_ctor_enabled,rss, 281055232
Lean/Elab/Binders.lean, reuse_across_ctor_enabled,num_alloc, 2159759
Lean/Elab/Binders.lean, reuse_across_ctor_enabled,num_small_alloc, 46002565
Lean/Elab/Binders.lean, reuse_across_ctor_enabled,num_dealloc, 2093350
Lean/Elab/Binders.lean, reuse_across_ctor_enabled,num_small_dealloc, 45286294
Lean/Elab/Binders.lean, reuse_across_ctor_enabled,num_segments, 8
Lean/Elab/Binders.lean, reuse_across_ctor_enabled,num_pages, 7676
Lean/Elab/Binders.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Binders.lean, reuse_across_ctor_enabled,num_recycled_pages, 57525
Lean/Elab/Binders.lean, reuse_across_ctor_enabled,time_elapsed_ms, 7517
Lean/Meta/Tactic/Simp/Rewrite.lean, reuse_across_ctor_enabled,rss, 255418368
Lean/Meta/Tactic/Simp/Rewrite.lean, reuse_across_ctor_enabled,num_alloc, 2091291
Lean/Meta/Tactic/Simp/Rewrite.lean, reuse_across_ctor_enabled,num_small_alloc, 46059657
Lean/Meta/Tactic/Simp/Rewrite.lean, reuse_across_ctor_enabled,num_dealloc, 2029897
Lean/Meta/Tactic/Simp/Rewrite.lean, reuse_across_ctor_enabled,num_small_dealloc, 45437112
Lean/Meta/Tactic/Simp/Rewrite.lean, reuse_across_ctor_enabled,num_segments, 7
Lean/Meta/Tactic/Simp/Rewrite.lean, reuse_across_ctor_enabled,num_pages, 6481
Lean/Meta/Tactic/Simp/Rewrite.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Simp/Rewrite.lean, reuse_across_ctor_enabled,num_recycled_pages, 66025
Lean/Meta/Tactic/Simp/Rewrite.lean, reuse_across_ctor_enabled,time_elapsed_ms, 9497
Lean/Elab/Tactic/Cache.lean, reuse_across_ctor_enabled,rss, 247283712
Lean/Elab/Tactic/Cache.lean, reuse_across_ctor_enabled,num_alloc, 488855
Lean/Elab/Tactic/Cache.lean, reuse_across_ctor_enabled,num_small_alloc, 7162010
Lean/Elab/Tactic/Cache.lean, reuse_across_ctor_enabled,num_dealloc, 435108
Lean/Elab/Tactic/Cache.lean, reuse_across_ctor_enabled,num_small_dealloc, 6588040
Lean/Elab/Tactic/Cache.lean, reuse_across_ctor_enabled,num_segments, 6
Lean/Elab/Tactic/Cache.lean, reuse_across_ctor_enabled,num_pages, 5524
Lean/Elab/Tactic/Cache.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/Cache.lean, reuse_across_ctor_enabled,num_recycled_pages, 7342
Lean/Elab/Tactic/Cache.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1577
Lean/Meta/Tactic/Rfl.lean, reuse_across_ctor_enabled,rss, 241819648
Lean/Meta/Tactic/Rfl.lean, reuse_across_ctor_enabled,num_alloc, 390301
Lean/Meta/Tactic/Rfl.lean, reuse_across_ctor_enabled,num_small_alloc, 7948572
Lean/Meta/Tactic/Rfl.lean, reuse_across_ctor_enabled,num_dealloc, 334327
Lean/Meta/Tactic/Rfl.lean, reuse_across_ctor_enabled,num_small_dealloc, 7351954
Lean/Meta/Tactic/Rfl.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Meta/Tactic/Rfl.lean, reuse_across_ctor_enabled,num_pages, 4130
Lean/Meta/Tactic/Rfl.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Tactic/Rfl.lean, reuse_across_ctor_enabled,num_recycled_pages, 11365
Lean/Meta/Tactic/Rfl.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1677
Lean/Elab/Tactic/Rfl.lean, reuse_across_ctor_enabled,rss, 224804864
Lean/Elab/Tactic/Rfl.lean, reuse_across_ctor_enabled,num_alloc, 105515
Lean/Elab/Tactic/Rfl.lean, reuse_across_ctor_enabled,num_small_alloc, 1783290
Lean/Elab/Tactic/Rfl.lean, reuse_across_ctor_enabled,num_dealloc, 52680
Lean/Elab/Tactic/Rfl.lean, reuse_across_ctor_enabled,num_small_dealloc, 1218230
Lean/Elab/Tactic/Rfl.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Elab/Tactic/Rfl.lean, reuse_across_ctor_enabled,num_pages, 2992
Lean/Elab/Tactic/Rfl.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/Rfl.lean, reuse_across_ctor_enabled,num_recycled_pages, 693
Lean/Elab/Tactic/Rfl.lean, reuse_across_ctor_enabled,time_elapsed_ms, 426
Lean/Elab/Tactic/FalseOrByContra.lean, reuse_across_ctor_enabled,rss, 298582016
Lean/Elab/Tactic/FalseOrByContra.lean, reuse_across_ctor_enabled,num_alloc, 546512
Lean/Elab/Tactic/FalseOrByContra.lean, reuse_across_ctor_enabled,num_small_alloc, 11962862
Lean/Elab/Tactic/FalseOrByContra.lean, reuse_across_ctor_enabled,num_dealloc, 490756
Lean/Elab/Tactic/FalseOrByContra.lean, reuse_across_ctor_enabled,num_small_dealloc, 11365442
Lean/Elab/Tactic/FalseOrByContra.lean, reuse_across_ctor_enabled,num_segments, 12
Lean/Elab/Tactic/FalseOrByContra.lean, reuse_across_ctor_enabled,num_pages, 11375
Lean/Elab/Tactic/FalseOrByContra.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/FalseOrByContra.lean, reuse_across_ctor_enabled,num_recycled_pages, 20766
Lean/Elab/Tactic/FalseOrByContra.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2312
Lean/Elab/SyntheticMVars.lean, reuse_across_ctor_enabled,rss, 257208320
Lean/Elab/SyntheticMVars.lean, reuse_across_ctor_enabled,num_alloc, 1375158
Lean/Elab/SyntheticMVars.lean, reuse_across_ctor_enabled,num_small_alloc, 28746806
Lean/Elab/SyntheticMVars.lean, reuse_across_ctor_enabled,num_dealloc, 1315056
Lean/Elab/SyntheticMVars.lean, reuse_across_ctor_enabled,num_small_dealloc, 28082028
Lean/Elab/SyntheticMVars.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Elab/SyntheticMVars.lean, reuse_across_ctor_enabled,num_pages, 5086
Lean/Elab/SyntheticMVars.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/SyntheticMVars.lean, reuse_across_ctor_enabled,num_recycled_pages, 40377
Lean/Elab/SyntheticMVars.lean, reuse_across_ctor_enabled,time_elapsed_ms, 4281
Lean/Elab/Eval.lean, reuse_across_ctor_enabled,rss, 229253120
Lean/Elab/Eval.lean, reuse_across_ctor_enabled,num_alloc, 129370
Lean/Elab/Eval.lean, reuse_across_ctor_enabled,num_small_alloc, 2347769
Lean/Elab/Eval.lean, reuse_across_ctor_enabled,num_dealloc, 76521
Lean/Elab/Eval.lean, reuse_across_ctor_enabled,num_small_dealloc, 1781578
Lean/Elab/Eval.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Elab/Eval.lean, reuse_across_ctor_enabled,num_pages, 3267
Lean/Elab/Eval.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Eval.lean, reuse_across_ctor_enabled,num_recycled_pages, 1675
Lean/Elab/Eval.lean, reuse_across_ctor_enabled,time_elapsed_ms, 809
Lean/Elab/Tactic/Meta.lean, reuse_across_ctor_enabled,rss, 226902016
Lean/Elab/Tactic/Meta.lean, reuse_across_ctor_enabled,num_alloc, 126068
Lean/Elab/Tactic/Meta.lean, reuse_across_ctor_enabled,num_small_alloc, 2342171
Lean/Elab/Tactic/Meta.lean, reuse_across_ctor_enabled,num_dealloc, 73064
Lean/Elab/Tactic/Meta.lean, reuse_across_ctor_enabled,num_small_dealloc, 1772847
Lean/Elab/Tactic/Meta.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Elab/Tactic/Meta.lean, reuse_across_ctor_enabled,num_pages, 3093
Lean/Elab/Tactic/Meta.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/Meta.lean, reuse_across_ctor_enabled,num_recycled_pages, 2091
Lean/Elab/Tactic/Meta.lean, reuse_across_ctor_enabled,time_elapsed_ms, 809
Lean/Elab/LetRec.lean, reuse_across_ctor_enabled,rss, 257810432
Lean/Elab/LetRec.lean, reuse_across_ctor_enabled,num_alloc, 617222
Lean/Elab/LetRec.lean, reuse_across_ctor_enabled,num_small_alloc, 11514431
Lean/Elab/LetRec.lean, reuse_across_ctor_enabled,num_dealloc, 559631
Lean/Elab/LetRec.lean, reuse_across_ctor_enabled,num_small_dealloc, 10883716
Lean/Elab/LetRec.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Elab/LetRec.lean, reuse_across_ctor_enabled,num_pages, 4773
Lean/Elab/LetRec.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/LetRec.lean, reuse_across_ctor_enabled,num_recycled_pages, 16186
Lean/Elab/LetRec.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3040
Lean/Elab/Tactic/ElabTerm.lean, reuse_across_ctor_enabled,rss, 254156800
Lean/Elab/Tactic/ElabTerm.lean, reuse_across_ctor_enabled,num_alloc, 896207
Lean/Elab/Tactic/ElabTerm.lean, reuse_across_ctor_enabled,num_small_alloc, 18372028
Lean/Elab/Tactic/ElabTerm.lean, reuse_across_ctor_enabled,num_dealloc, 836962
Lean/Elab/Tactic/ElabTerm.lean, reuse_across_ctor_enabled,num_small_dealloc, 17725820
Lean/Elab/Tactic/ElabTerm.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Elab/Tactic/ElabTerm.lean, reuse_across_ctor_enabled,num_pages, 4823
Lean/Elab/Tactic/ElabTerm.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/ElabTerm.lean, reuse_across_ctor_enabled,num_recycled_pages, 23285
Lean/Elab/Tactic/ElabTerm.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3251
Lean/Elab/Tactic/Location.lean, reuse_across_ctor_enabled,rss, 236445696
Lean/Elab/Tactic/Location.lean, reuse_across_ctor_enabled,num_alloc, 169511
Lean/Elab/Tactic/Location.lean, reuse_across_ctor_enabled,num_small_alloc, 3238148
Lean/Elab/Tactic/Location.lean, reuse_across_ctor_enabled,num_dealloc, 116376
Lean/Elab/Tactic/Location.lean, reuse_across_ctor_enabled,num_small_dealloc, 2662923
Lean/Elab/Tactic/Location.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Elab/Tactic/Location.lean, reuse_across_ctor_enabled,num_pages, 3443
Lean/Elab/Tactic/Location.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/Location.lean, reuse_across_ctor_enabled,num_recycled_pages, 2713
Lean/Elab/Tactic/Location.lean, reuse_across_ctor_enabled,time_elapsed_ms, 583
Lean/Elab/Tactic/Injection.lean, reuse_across_ctor_enabled,rss, 233656320
Lean/Elab/Tactic/Injection.lean, reuse_across_ctor_enabled,num_alloc, 148211
Lean/Elab/Tactic/Injection.lean, reuse_across_ctor_enabled,num_small_alloc, 2617889
Lean/Elab/Tactic/Injection.lean, reuse_across_ctor_enabled,num_dealloc, 94821
Lean/Elab/Tactic/Injection.lean, reuse_across_ctor_enabled,num_small_dealloc, 2041361
Lean/Elab/Tactic/Injection.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Elab/Tactic/Injection.lean, reuse_across_ctor_enabled,num_pages, 3134
Lean/Elab/Tactic/Injection.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/Injection.lean, reuse_across_ctor_enabled,num_recycled_pages, 1673
Lean/Elab/Tactic/Injection.lean, reuse_across_ctor_enabled,time_elapsed_ms, 452
Lean/Elab/Tactic/Delta.lean, reuse_across_ctor_enabled,rss, 232595456
Lean/Elab/Tactic/Delta.lean, reuse_across_ctor_enabled,num_alloc, 162398
Lean/Elab/Tactic/Delta.lean, reuse_across_ctor_enabled,num_small_alloc, 3050435
Lean/Elab/Tactic/Delta.lean, reuse_across_ctor_enabled,num_dealloc, 109076
Lean/Elab/Tactic/Delta.lean, reuse_across_ctor_enabled,num_small_dealloc, 2474770
Lean/Elab/Tactic/Delta.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Elab/Tactic/Delta.lean, reuse_across_ctor_enabled,num_pages, 3139
Lean/Elab/Tactic/Delta.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/Delta.lean, reuse_across_ctor_enabled,num_recycled_pages, 2070
Lean/Elab/Tactic/Delta.lean, reuse_across_ctor_enabled,time_elapsed_ms, 867
Lean/Elab/Tactic/Generalize.lean, reuse_across_ctor_enabled,rss, 243322880
Lean/Elab/Tactic/Generalize.lean, reuse_across_ctor_enabled,num_alloc, 198288
Lean/Elab/Tactic/Generalize.lean, reuse_across_ctor_enabled,num_small_alloc, 3705556
Lean/Elab/Tactic/Generalize.lean, reuse_across_ctor_enabled,num_dealloc, 144856
Lean/Elab/Tactic/Generalize.lean, reuse_across_ctor_enabled,num_small_dealloc, 3123600
Lean/Elab/Tactic/Generalize.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Elab/Tactic/Generalize.lean, reuse_across_ctor_enabled,num_pages, 3745
Lean/Elab/Tactic/Generalize.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/Generalize.lean, reuse_across_ctor_enabled,num_recycled_pages, 3429
Lean/Elab/Tactic/Generalize.lean, reuse_across_ctor_enabled,time_elapsed_ms, 953
Lean/Elab/Tactic/Symm.lean, reuse_across_ctor_enabled,rss, 232857600
Lean/Elab/Tactic/Symm.lean, reuse_across_ctor_enabled,num_alloc, 133329
Lean/Elab/Tactic/Symm.lean, reuse_across_ctor_enabled,num_small_alloc, 2352797
Lean/Elab/Tactic/Symm.lean, reuse_across_ctor_enabled,num_dealloc, 80085
Lean/Elab/Tactic/Symm.lean, reuse_across_ctor_enabled,num_small_dealloc, 1778185
Lean/Elab/Tactic/Symm.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Elab/Tactic/Symm.lean, reuse_across_ctor_enabled,num_pages, 3089
Lean/Elab/Tactic/Symm.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/Symm.lean, reuse_across_ctor_enabled,num_recycled_pages, 1265
Lean/Elab/Tactic/Symm.lean, reuse_across_ctor_enabled,time_elapsed_ms, 418
Lean/Elab/Tactic/Change.lean, reuse_across_ctor_enabled,rss, 239140864
Lean/Elab/Tactic/Change.lean, reuse_across_ctor_enabled,num_alloc, 210818
Lean/Elab/Tactic/Change.lean, reuse_across_ctor_enabled,num_small_alloc, 3808532
Lean/Elab/Tactic/Change.lean, reuse_across_ctor_enabled,num_dealloc, 157459
Lean/Elab/Tactic/Change.lean, reuse_across_ctor_enabled,num_small_dealloc, 3232806
Lean/Elab/Tactic/Change.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Elab/Tactic/Change.lean, reuse_across_ctor_enabled,num_pages, 3760
Lean/Elab/Tactic/Change.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Elab/Tactic/Change.lean, reuse_across_ctor_enabled,num_recycled_pages, 2936
Lean/Elab/Tactic/Change.lean, reuse_across_ctor_enabled,time_elapsed_ms, 729
Lean/Elab/BuiltinTerm.lean, reuse_across_ctor_enabled,rss, 264093696
Lean/Elab/BuiltinTerm.lean, reuse_across_ctor_enabled,num_alloc, 1382236
Lean/Elab/BuiltinTerm.lean, reuse_across_ctor_enabled,num_small_alloc, 26734358
Lean/Elab/BuiltinTerm.lean, reuse_across_ctor_enabled,num_dealloc, 1317349
Lean/Elab/BuiltinTerm.lean, reuse_across_ctor_enabled,num_small_dealloc, 26036078
Lean/Elab/BuiltinTerm.lean, reuse_across_ctor_enabled,num_segments, 6
