
Lean/LazyInitExtension.lean, reuse_across_ctor_disabled,rss, 162566144
Lean/LazyInitExtension.lean, reuse_across_ctor_disabled,num_alloc, 102617
Lean/LazyInitExtension.lean, reuse_across_ctor_disabled,num_small_alloc, 1535284
Lean/LazyInitExtension.lean, reuse_across_ctor_disabled,num_dealloc, 54977
Lean/LazyInitExtension.lean, reuse_across_ctor_disabled,num_small_dealloc, 1119785
Lean/LazyInitExtension.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/LazyInitExtension.lean, reuse_across_ctor_disabled,num_pages, 2439
Lean/LazyInitExtension.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/LazyInitExtension.lean, reuse_across_ctor_disabled,num_recycled_pages, 966
Lean/LazyInitExtension.lean, reuse_across_ctor_disabled,time_elapsed_ms, 278
Lean/ResolveName.lean, reuse_across_ctor_disabled,rss, 175304704
Lean/ResolveName.lean, reuse_across_ctor_disabled,num_alloc, 455669
Lean/ResolveName.lean, reuse_across_ctor_disabled,num_small_alloc, 8780643
Lean/ResolveName.lean, reuse_across_ctor_disabled,num_dealloc, 403957
Lean/ResolveName.lean, reuse_across_ctor_disabled,num_small_dealloc, 8322199
Lean/ResolveName.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/ResolveName.lean, reuse_across_ctor_disabled,num_pages, 3450
Lean/ResolveName.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/ResolveName.lean, reuse_across_ctor_disabled,num_recycled_pages, 8993
Lean/ResolveName.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1291
Lean/DeclarationRange.lean, reuse_across_ctor_disabled,rss, 166502400
Lean/DeclarationRange.lean, reuse_across_ctor_disabled,num_alloc, 195937
Lean/DeclarationRange.lean, reuse_across_ctor_disabled,num_small_alloc, 3405596
Lean/DeclarationRange.lean, reuse_across_ctor_disabled,num_dealloc, 146874
Lean/DeclarationRange.lean, reuse_across_ctor_disabled,num_small_dealloc, 2978181
Lean/DeclarationRange.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/DeclarationRange.lean, reuse_across_ctor_disabled,num_pages, 2656
Lean/DeclarationRange.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/DeclarationRange.lean, reuse_across_ctor_disabled,num_recycled_pages, 2557
Lean/DeclarationRange.lean, reuse_across_ctor_disabled,time_elapsed_ms, 537
Lean/Language/Basic.lean, reuse_across_ctor_disabled,rss, 169250816
Lean/Language/Basic.lean, reuse_across_ctor_disabled,num_alloc, 238643
Lean/Language/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 4304847
Lean/Language/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 189032
Lean/Language/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 3866709
Lean/Language/Basic.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Language/Basic.lean, reuse_across_ctor_disabled,num_pages, 2982
Lean/Language/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Language/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 3747
Lean/Language/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 880
Lean/Util/Trace.lean, reuse_across_ctor_disabled,rss, 179212288
Lean/Util/Trace.lean, reuse_across_ctor_disabled,num_alloc, 483896
Lean/Util/Trace.lean, reuse_across_ctor_disabled,num_small_alloc, 9005726
Lean/Util/Trace.lean, reuse_across_ctor_disabled,num_dealloc, 430867
Lean/Util/Trace.lean, reuse_across_ctor_disabled,num_small_dealloc, 8536700
Lean/Util/Trace.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Util/Trace.lean, reuse_across_ctor_disabled,num_pages, 3786
Lean/Util/Trace.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/Trace.lean, reuse_across_ctor_disabled,num_recycled_pages, 10424
Lean/Util/Trace.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1555
Lean/Data/Lsp/Utf16.lean, reuse_across_ctor_disabled,rss, 166584320
Lean/Data/Lsp/Utf16.lean, reuse_across_ctor_disabled,num_alloc, 126349
Lean/Data/Lsp/Utf16.lean, reuse_across_ctor_disabled,num_small_alloc, 1904363
Lean/Data/Lsp/Utf16.lean, reuse_across_ctor_disabled,num_dealloc, 77154
Lean/Data/Lsp/Utf16.lean, reuse_across_ctor_disabled,num_small_dealloc, 1476399
Lean/Data/Lsp/Utf16.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/Lsp/Utf16.lean, reuse_across_ctor_disabled,num_pages, 2555
Lean/Data/Lsp/Utf16.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Lsp/Utf16.lean, reuse_across_ctor_disabled,num_recycled_pages, 1013
Lean/Data/Lsp/Utf16.lean, reuse_across_ctor_disabled,time_elapsed_ms, 353
Lean/DocString.lean, reuse_across_ctor_disabled,rss, 164327424
Lean/DocString.lean, reuse_across_ctor_disabled,num_alloc, 137470
Lean/DocString.lean, reuse_across_ctor_disabled,num_small_alloc, 2147432
Lean/DocString.lean, reuse_across_ctor_disabled,num_dealloc, 89425
Lean/DocString.lean, reuse_across_ctor_disabled,num_small_dealloc, 1728693
Lean/DocString.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/DocString.lean, reuse_across_ctor_disabled,num_pages, 2527
Lean/DocString.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/DocString.lean, reuse_across_ctor_disabled,num_recycled_pages, 1385
Lean/DocString.lean, reuse_across_ctor_disabled,time_elapsed_ms, 389
Lean/Compiler/Options.lean, reuse_across_ctor_disabled,rss, 157999104
Lean/Compiler/Options.lean, reuse_across_ctor_disabled,num_alloc, 81709
Lean/Compiler/Options.lean, reuse_across_ctor_disabled,num_small_alloc, 1115426
Lean/Compiler/Options.lean, reuse_across_ctor_disabled,num_dealloc, 34253
Lean/Compiler/Options.lean, reuse_across_ctor_disabled,num_small_dealloc, 702977
Lean/Compiler/Options.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/Options.lean, reuse_across_ctor_disabled,num_pages, 2352
Lean/Compiler/Options.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/Options.lean, reuse_across_ctor_disabled,num_recycled_pages, 545
Lean/Compiler/Options.lean, reuse_across_ctor_disabled,time_elapsed_ms, 247
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_disabled,rss, 137560064
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_disabled,num_alloc, 283009
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_disabled,num_small_alloc, 6525256
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_disabled,num_dealloc, 239046
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_disabled,num_small_dealloc, 6168974
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_disabled,num_pages, 3015
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_disabled,num_recycled_pages, 4555
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_disabled,time_elapsed_ms, 955
Init/Data/BitVec.lean, reuse_across_ctor_disabled,rss, 117084160
Init/Data/BitVec.lean, reuse_across_ctor_disabled,num_alloc, 70573
Init/Data/BitVec.lean, reuse_across_ctor_disabled,num_small_alloc, 869722
Init/Data/BitVec.lean, reuse_across_ctor_disabled,num_dealloc, 27081
Init/Data/BitVec.lean, reuse_across_ctor_disabled,num_small_dealloc, 530644
Init/Data/BitVec.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/BitVec.lean, reuse_across_ctor_disabled,num_pages, 2036
Init/Data/BitVec.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/BitVec.lean, reuse_across_ctor_disabled,num_recycled_pages, 348
Init/Data/BitVec.lean, reuse_across_ctor_disabled,time_elapsed_ms, 167
Init/Data.lean, reuse_across_ctor_disabled,rss, 127074304
Init/Data.lean, reuse_across_ctor_disabled,num_alloc, 75307
Init/Data.lean, reuse_across_ctor_disabled,num_small_alloc, 932862
Init/Data.lean, reuse_across_ctor_disabled,num_dealloc, 29844
Init/Data.lean, reuse_across_ctor_disabled,num_small_dealloc, 574883
Init/Data.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data.lean, reuse_across_ctor_disabled,num_pages, 2121
Init/Data.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data.lean, reuse_across_ctor_disabled,num_recycled_pages, 362
Init/Data.lean, reuse_across_ctor_disabled,time_elapsed_ms, 334
Init.lean, reuse_across_ctor_disabled,rss, 129933312
Init.lean, reuse_across_ctor_disabled,num_alloc, 77146
Init.lean, reuse_across_ctor_disabled,num_small_alloc, 964643
Init.lean, reuse_across_ctor_disabled,num_dealloc, 30721
Init.lean, reuse_across_ctor_disabled,num_small_dealloc, 594573
Init.lean, reuse_across_ctor_disabled,num_segments, 3
Init.lean, reuse_across_ctor_disabled,num_pages, 2172
Init.lean, reuse_across_ctor_disabled,num_exports, 0
Init.lean, reuse_across_ctor_disabled,num_recycled_pages, 364
Init.lean, reuse_across_ctor_disabled,time_elapsed_ms, 283
Lean/Data/Lsp/Diagnostics.lean, reuse_across_ctor_disabled,rss, 182722560
Lean/Data/Lsp/Diagnostics.lean, reuse_across_ctor_disabled,num_alloc, 437248
Lean/Data/Lsp/Diagnostics.lean, reuse_across_ctor_disabled,num_small_alloc, 8375601
Lean/Data/Lsp/Diagnostics.lean, reuse_across_ctor_disabled,num_dealloc, 384048
Lean/Data/Lsp/Diagnostics.lean, reuse_across_ctor_disabled,num_small_dealloc, 7894751
Lean/Data/Lsp/Diagnostics.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Data/Lsp/Diagnostics.lean, reuse_across_ctor_disabled,num_pages, 3714
Lean/Data/Lsp/Diagnostics.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Lsp/Diagnostics.lean, reuse_across_ctor_disabled,num_recycled_pages, 8278
Lean/Data/Lsp/Diagnostics.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1246
Lean/Data/Lsp/Ipc.lean, reuse_across_ctor_disabled,rss, 173424640
Lean/Data/Lsp/Ipc.lean, reuse_across_ctor_disabled,num_alloc, 257026
Lean/Data/Lsp/Ipc.lean, reuse_across_ctor_disabled,num_small_alloc, 4605606
Lean/Data/Lsp/Ipc.lean, reuse_across_ctor_disabled,num_dealloc, 205780
Lean/Data/Lsp/Ipc.lean, reuse_across_ctor_disabled,num_small_dealloc, 4157954
Lean/Data/Lsp/Ipc.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/Lsp/Ipc.lean, reuse_across_ctor_disabled,num_pages, 2844
Lean/Data/Lsp/Ipc.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Lsp/Ipc.lean, reuse_across_ctor_disabled,num_recycled_pages, 4691
Lean/Data/Lsp/Ipc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 752
Lean/CoreM.lean, reuse_across_ctor_disabled,rss, 189177856
Lean/CoreM.lean, reuse_across_ctor_disabled,num_alloc, 892462
Lean/CoreM.lean, reuse_across_ctor_disabled,num_small_alloc, 18234393
Lean/CoreM.lean, reuse_across_ctor_disabled,num_dealloc, 836003
Lean/CoreM.lean, reuse_across_ctor_disabled,num_small_dealloc, 17718798
Lean/CoreM.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/CoreM.lean, reuse_across_ctor_disabled,num_pages, 4376
Lean/CoreM.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/CoreM.lean, reuse_across_ctor_disabled,num_recycled_pages, 25739
Lean/CoreM.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2655
Lean/Parser/Basic.lean, reuse_across_ctor_disabled,rss, 206188544
Lean/Parser/Basic.lean, reuse_across_ctor_disabled,num_alloc, 1304855
Lean/Parser/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 25247700
Lean/Parser/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 1241793
Lean/Parser/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 24692206
Lean/Parser/Basic.lean, reuse_across_ctor_disabled,num_segments, 7
Lean/Parser/Basic.lean, reuse_across_ctor_disabled,num_pages, 6287
Lean/Parser/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Parser/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 25006
Lean/Parser/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3677
Lean/Data/Lsp/CodeActions.lean, reuse_across_ctor_disabled,rss, 182636544
Lean/Data/Lsp/CodeActions.lean, reuse_across_ctor_disabled,num_alloc, 455752
Lean/Data/Lsp/CodeActions.lean, reuse_across_ctor_disabled,num_small_alloc, 8071820
Lean/Data/Lsp/CodeActions.lean, reuse_across_ctor_disabled,num_dealloc, 401835
Lean/Data/Lsp/CodeActions.lean, reuse_across_ctor_disabled,num_small_dealloc, 7590107
Lean/Data/Lsp/CodeActions.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Data/Lsp/CodeActions.lean, reuse_across_ctor_disabled,num_pages, 3689
Lean/Data/Lsp/CodeActions.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Lsp/CodeActions.lean, reuse_across_ctor_disabled,num_recycled_pages, 8217
Lean/Data/Lsp/CodeActions.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1206
Lean/Util/Heartbeats.lean, reuse_across_ctor_disabled,rss, 163373056
Lean/Util/Heartbeats.lean, reuse_across_ctor_disabled,num_alloc, 119883
Lean/Util/Heartbeats.lean, reuse_across_ctor_disabled,num_small_alloc, 1990914
Lean/Util/Heartbeats.lean, reuse_across_ctor_disabled,num_dealloc, 71988
Lean/Util/Heartbeats.lean, reuse_across_ctor_disabled,num_small_dealloc, 1570039
Lean/Util/Heartbeats.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/Heartbeats.lean, reuse_across_ctor_disabled,num_pages, 2478
Lean/Util/Heartbeats.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/Heartbeats.lean, reuse_across_ctor_disabled,num_recycled_pages, 1300
Lean/Util/Heartbeats.lean, reuse_across_ctor_disabled,time_elapsed_ms, 358
Lean/Parser/StrInterpolation.lean, reuse_across_ctor_disabled,rss, 161783808
Lean/Parser/StrInterpolation.lean, reuse_across_ctor_disabled,num_alloc, 112594
Lean/Parser/StrInterpolation.lean, reuse_across_ctor_disabled,num_small_alloc, 1674498
Lean/Parser/StrInterpolation.lean, reuse_across_ctor_disabled,num_dealloc, 64484
Lean/Parser/StrInterpolation.lean, reuse_across_ctor_disabled,num_small_dealloc, 1254597
Lean/Parser/StrInterpolation.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Parser/StrInterpolation.lean, reuse_across_ctor_disabled,num_pages, 2464
Lean/Parser/StrInterpolation.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Parser/StrInterpolation.lean, reuse_across_ctor_disabled,num_recycled_pages, 1067
Lean/Parser/StrInterpolation.lean, reuse_across_ctor_disabled,time_elapsed_ms, 326
Lean/ReservedNameAction.lean, reuse_across_ctor_disabled,rss, 167829504
Lean/ReservedNameAction.lean, reuse_across_ctor_disabled,num_alloc, 176988
Lean/ReservedNameAction.lean, reuse_across_ctor_disabled,num_small_alloc, 3059662
Lean/ReservedNameAction.lean, reuse_across_ctor_disabled,num_dealloc, 128220
Lean/ReservedNameAction.lean, reuse_across_ctor_disabled,num_small_dealloc, 2631434
Lean/ReservedNameAction.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/ReservedNameAction.lean, reuse_across_ctor_disabled,num_pages, 2617
Lean/ReservedNameAction.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/ReservedNameAction.lean, reuse_across_ctor_disabled,num_recycled_pages, 2925
Lean/ReservedNameAction.lean, reuse_across_ctor_disabled,time_elapsed_ms, 493
Lean/Compiler/LCNF/Util.lean, reuse_across_ctor_disabled,rss, 170602496
Lean/Compiler/LCNF/Util.lean, reuse_across_ctor_disabled,num_alloc, 198063
Lean/Compiler/LCNF/Util.lean, reuse_across_ctor_disabled,num_small_alloc, 3312828
Lean/Compiler/LCNF/Util.lean, reuse_across_ctor_disabled,num_dealloc, 149088
Lean/Compiler/LCNF/Util.lean, reuse_across_ctor_disabled,num_small_dealloc, 2879689
Lean/Compiler/LCNF/Util.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/LCNF/Util.lean, reuse_across_ctor_disabled,num_pages, 2820
Lean/Compiler/LCNF/Util.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Util.lean, reuse_across_ctor_disabled,num_recycled_pages, 3443
Lean/Compiler/LCNF/Util.lean, reuse_across_ctor_disabled,time_elapsed_ms, 568
Lean/Data/Lsp/Capabilities.lean, reuse_across_ctor_disabled,rss, 184737792
Lean/Data/Lsp/Capabilities.lean, reuse_across_ctor_disabled,num_alloc, 430231
Lean/Data/Lsp/Capabilities.lean, reuse_across_ctor_disabled,num_small_alloc, 7619988
Lean/Data/Lsp/Capabilities.lean, reuse_across_ctor_disabled,num_dealloc, 375375
Lean/Data/Lsp/Capabilities.lean, reuse_across_ctor_disabled,num_small_dealloc, 7127371
Lean/Data/Lsp/Capabilities.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Data/Lsp/Capabilities.lean, reuse_across_ctor_disabled,num_pages, 3812
Lean/Data/Lsp/Capabilities.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Lsp/Capabilities.lean, reuse_across_ctor_disabled,num_recycled_pages, 7500
Lean/Data/Lsp/Capabilities.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1178
Lean/Replay.lean, reuse_across_ctor_disabled,rss, 179245056
Lean/Replay.lean, reuse_across_ctor_disabled,num_alloc, 440985
Lean/Replay.lean, reuse_across_ctor_disabled,num_small_alloc, 8874214
Lean/Replay.lean, reuse_across_ctor_disabled,num_dealloc, 390870
Lean/Replay.lean, reuse_across_ctor_disabled,num_small_dealloc, 8425581
Lean/Replay.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Replay.lean, reuse_across_ctor_disabled,num_pages, 3585
Lean/Replay.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Replay.lean, reuse_across_ctor_disabled,num_recycled_pages, 12678
Lean/Replay.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1380
Lean/Data/Lsp/InitShutdown.lean, reuse_across_ctor_disabled,rss, 180633600
Lean/Data/Lsp/InitShutdown.lean, reuse_across_ctor_disabled,num_alloc, 251553
Lean/Data/Lsp/InitShutdown.lean, reuse_across_ctor_disabled,num_small_alloc, 4284791
Lean/Data/Lsp/InitShutdown.lean, reuse_across_ctor_disabled,num_dealloc, 198423
Lean/Data/Lsp/InitShutdown.lean, reuse_across_ctor_disabled,num_small_dealloc, 3813855
Lean/Data/Lsp/InitShutdown.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Data/Lsp/InitShutdown.lean, reuse_across_ctor_disabled,num_pages, 3102
Lean/Data/Lsp/InitShutdown.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Lsp/InitShutdown.lean, reuse_across_ctor_disabled,num_recycled_pages, 3973
Lean/Data/Lsp/InitShutdown.lean, reuse_across_ctor_disabled,time_elapsed_ms, 698
Lean/Attributes.lean, reuse_across_ctor_disabled,rss, 187408384
Lean/Attributes.lean, reuse_across_ctor_disabled,num_alloc, 693642
Lean/Attributes.lean, reuse_across_ctor_disabled,num_small_alloc, 13496978
Lean/Attributes.lean, reuse_across_ctor_disabled,num_dealloc, 638630
Lean/Attributes.lean, reuse_across_ctor_disabled,num_small_dealloc, 12999310
Lean/Attributes.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Attributes.lean, reuse_across_ctor_disabled,num_pages, 4125
Lean/Attributes.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Attributes.lean, reuse_across_ctor_disabled,num_recycled_pages, 15282
Lean/Attributes.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2249
Lean/Data/Lsp.lean, reuse_across_ctor_disabled,rss, 166768640
Lean/Data/Lsp.lean, reuse_across_ctor_disabled,num_alloc, 84019
Lean/Data/Lsp.lean, reuse_across_ctor_disabled,num_small_alloc, 1169157
Lean/Data/Lsp.lean, reuse_across_ctor_disabled,num_dealloc, 32759
Lean/Data/Lsp.lean, reuse_across_ctor_disabled,num_small_dealloc, 719093
Lean/Data/Lsp.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/Lsp.lean, reuse_across_ctor_disabled,num_pages, 2491
Lean/Data/Lsp.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/Lsp.lean, reuse_across_ctor_disabled,num_recycled_pages, 587
Lean/Data/Lsp.lean, reuse_across_ctor_disabled,time_elapsed_ms, 321
Lean/Meta/Match/MatchPatternAttr.lean, reuse_across_ctor_disabled,rss, 162762752
Lean/Meta/Match/MatchPatternAttr.lean, reuse_across_ctor_disabled,num_alloc, 83947
Lean/Meta/Match/MatchPatternAttr.lean, reuse_across_ctor_disabled,num_small_alloc, 1154941
Lean/Meta/Match/MatchPatternAttr.lean, reuse_across_ctor_disabled,num_dealloc, 36000
Lean/Meta/Match/MatchPatternAttr.lean, reuse_across_ctor_disabled,num_small_dealloc, 733639
Lean/Meta/Match/MatchPatternAttr.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Match/MatchPatternAttr.lean, reuse_across_ctor_disabled,num_pages, 2396
Lean/Meta/Match/MatchPatternAttr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Match/MatchPatternAttr.lean, reuse_across_ctor_disabled,num_recycled_pages, 563
Lean/Meta/Match/MatchPatternAttr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 291
Lean/Compiler/NeverExtractAttr.lean, reuse_across_ctor_disabled,rss, 162754560
Lean/Compiler/NeverExtractAttr.lean, reuse_across_ctor_disabled,num_alloc, 86155
Lean/Compiler/NeverExtractAttr.lean, reuse_across_ctor_disabled,num_small_alloc, 1181211
Lean/Compiler/NeverExtractAttr.lean, reuse_across_ctor_disabled,num_dealloc, 38179
Lean/Compiler/NeverExtractAttr.lean, reuse_across_ctor_disabled,num_small_dealloc, 759667
Lean/Compiler/NeverExtractAttr.lean, reuse_across_ctor_disabled,num_segments, 3
