
Lean/DeclarationRange.lean, reuse_across_ctor_enabled,rss, 166502400
Lean/DeclarationRange.lean, reuse_across_ctor_enabled,num_alloc, 195937
Lean/DeclarationRange.lean, reuse_across_ctor_enabled,num_small_alloc, 3405556
Lean/DeclarationRange.lean, reuse_across_ctor_enabled,num_dealloc, 146874
Lean/DeclarationRange.lean, reuse_across_ctor_enabled,num_small_dealloc, 2978182
Lean/DeclarationRange.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/DeclarationRange.lean, reuse_across_ctor_enabled,num_pages, 2656
Lean/DeclarationRange.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/DeclarationRange.lean, reuse_across_ctor_enabled,num_recycled_pages, 2546
Lean/DeclarationRange.lean, reuse_across_ctor_enabled,time_elapsed_ms, 608
Lean/Compiler/Options.lean, reuse_across_ctor_enabled,rss, 158384128
Lean/Compiler/Options.lean, reuse_across_ctor_enabled,num_alloc, 81709
Lean/Compiler/Options.lean, reuse_across_ctor_enabled,num_small_alloc, 1115384
Lean/Compiler/Options.lean, reuse_across_ctor_enabled,num_dealloc, 34253
Lean/Compiler/Options.lean, reuse_across_ctor_enabled,num_small_dealloc, 702976
Lean/Compiler/Options.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Compiler/Options.lean, reuse_across_ctor_enabled,num_pages, 2352
Lean/Compiler/Options.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/Options.lean, reuse_across_ctor_enabled,num_recycled_pages, 544
Lean/Compiler/Options.lean, reuse_across_ctor_enabled,time_elapsed_ms, 262
Init/Data/BitVec/Folds.lean, reuse_across_ctor_enabled,rss, 127188992
Init/Data/BitVec/Folds.lean, reuse_across_ctor_enabled,num_alloc, 103800
Init/Data/BitVec/Folds.lean, reuse_across_ctor_enabled,num_small_alloc, 1594127
Init/Data/BitVec/Folds.lean, reuse_across_ctor_enabled,num_dealloc, 60243
Init/Data/BitVec/Folds.lean, reuse_across_ctor_enabled,num_small_dealloc, 1252854
Init/Data/BitVec/Folds.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Data/BitVec/Folds.lean, reuse_across_ctor_enabled,num_pages, 2171
Init/Data/BitVec/Folds.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/BitVec/Folds.lean, reuse_across_ctor_enabled,num_recycled_pages, 849
Init/Data/BitVec/Folds.lean, reuse_across_ctor_enabled,time_elapsed_ms, 343
Lean/Data/Lsp/Utf16.lean, reuse_across_ctor_enabled,rss, 166326272
Lean/Data/Lsp/Utf16.lean, reuse_across_ctor_enabled,num_alloc, 126487
Lean/Data/Lsp/Utf16.lean, reuse_across_ctor_enabled,num_small_alloc, 1905126
Lean/Data/Lsp/Utf16.lean, reuse_across_ctor_enabled,num_dealloc, 77288
Lean/Data/Lsp/Utf16.lean, reuse_across_ctor_enabled,num_small_dealloc, 1477215
Lean/Data/Lsp/Utf16.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Data/Lsp/Utf16.lean, reuse_across_ctor_enabled,num_pages, 2554
Lean/Data/Lsp/Utf16.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Data/Lsp/Utf16.lean, reuse_across_ctor_enabled,num_recycled_pages, 1027
Lean/Data/Lsp/Utf16.lean, reuse_across_ctor_enabled,time_elapsed_ms, 347
Lean/DocString.lean, reuse_across_ctor_enabled,rss, 164016128
Lean/DocString.lean, reuse_across_ctor_enabled,num_alloc, 137470
Lean/DocString.lean, reuse_across_ctor_enabled,num_small_alloc, 2147390
Lean/DocString.lean, reuse_across_ctor_enabled,num_dealloc, 89425
Lean/DocString.lean, reuse_across_ctor_enabled,num_small_dealloc, 1728692
Lean/DocString.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/DocString.lean, reuse_across_ctor_enabled,num_pages, 2526
Lean/DocString.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/DocString.lean, reuse_across_ctor_enabled,num_recycled_pages, 1391
Lean/DocString.lean, reuse_across_ctor_enabled,time_elapsed_ms, 450
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_enabled,rss, 137560064
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_enabled,num_alloc, 283009
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_enabled,num_small_alloc, 6525219
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_enabled,num_dealloc, 239046
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_enabled,num_small_dealloc, 6168949
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_enabled,num_pages, 3015
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_enabled,num_recycled_pages, 4560
Init/Data/BitVec/Bitblast.lean, reuse_across_ctor_enabled,time_elapsed_ms, 996
Init/Data/BitVec.lean, reuse_across_ctor_enabled,rss, 118026240
Init/Data/BitVec.lean, reuse_across_ctor_enabled,num_alloc, 70573
Init/Data/BitVec.lean, reuse_across_ctor_enabled,num_small_alloc, 869710
Init/Data/BitVec.lean, reuse_across_ctor_enabled,num_dealloc, 27081
Init/Data/BitVec.lean, reuse_across_ctor_enabled,num_small_dealloc, 530644
Init/Data/BitVec.lean, reuse_across_ctor_enabled,num_segments, 2
Init/Data/BitVec.lean, reuse_across_ctor_enabled,num_pages, 2036
Init/Data/BitVec.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data/BitVec.lean, reuse_across_ctor_enabled,num_recycled_pages, 348
Init/Data/BitVec.lean, reuse_across_ctor_enabled,time_elapsed_ms, 173
Lean/Data/Lsp/Diagnostics.lean, reuse_across_ctor_enabled,rss, 181932032
Lean/Data/Lsp/Diagnostics.lean, reuse_across_ctor_enabled,num_alloc, 439868
Lean/Data/Lsp/Diagnostics.lean, reuse_across_ctor_enabled,num_small_alloc, 8399241
Lean/Data/Lsp/Diagnostics.lean, reuse_across_ctor_enabled,num_dealloc, 386577
Lean/Data/Lsp/Diagnostics.lean, reuse_across_ctor_enabled,num_small_dealloc, 7917629
Lean/Data/Lsp/Diagnostics.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Data/Lsp/Diagnostics.lean, reuse_across_ctor_enabled,num_pages, 3712
Lean/Data/Lsp/Diagnostics.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Data/Lsp/Diagnostics.lean, reuse_across_ctor_enabled,num_recycled_pages, 8439
Lean/Data/Lsp/Diagnostics.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1278
Init/Data.lean, reuse_across_ctor_enabled,rss, 127729664
Init/Data.lean, reuse_across_ctor_enabled,num_alloc, 75307
Init/Data.lean, reuse_across_ctor_enabled,num_small_alloc, 932845
Init/Data.lean, reuse_across_ctor_enabled,num_dealloc, 29844
Init/Data.lean, reuse_across_ctor_enabled,num_small_dealloc, 574882
Init/Data.lean, reuse_across_ctor_enabled,num_segments, 3
Init/Data.lean, reuse_across_ctor_enabled,num_pages, 2121
Init/Data.lean, reuse_across_ctor_enabled,num_exports, 0
Init/Data.lean, reuse_across_ctor_enabled,num_recycled_pages, 362
Init/Data.lean, reuse_across_ctor_enabled,time_elapsed_ms, 311
Init.lean, reuse_across_ctor_enabled,rss, 129933312
Init.lean, reuse_across_ctor_enabled,num_alloc, 77146
Init.lean, reuse_across_ctor_enabled,num_small_alloc, 964626
Init.lean, reuse_across_ctor_enabled,num_dealloc, 30721
Init.lean, reuse_across_ctor_enabled,num_small_dealloc, 594572
Init.lean, reuse_across_ctor_enabled,num_segments, 3
Init.lean, reuse_across_ctor_enabled,num_pages, 2172
Init.lean, reuse_across_ctor_enabled,num_exports, 0
Init.lean, reuse_across_ctor_enabled,num_recycled_pages, 364
Init.lean, reuse_across_ctor_enabled,time_elapsed_ms, 274
Lean/Data/Lsp/Ipc.lean, reuse_across_ctor_enabled,rss, 173289472
Lean/Data/Lsp/Ipc.lean, reuse_across_ctor_enabled,num_alloc, 262148
Lean/Data/Lsp/Ipc.lean, reuse_across_ctor_enabled,num_small_alloc, 4647684
Lean/Data/Lsp/Ipc.lean, reuse_across_ctor_enabled,num_dealloc, 210738
Lean/Data/Lsp/Ipc.lean, reuse_across_ctor_enabled,num_small_dealloc, 4198795
Lean/Data/Lsp/Ipc.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Data/Lsp/Ipc.lean, reuse_across_ctor_enabled,num_pages, 2847
Lean/Data/Lsp/Ipc.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Data/Lsp/Ipc.lean, reuse_across_ctor_enabled,num_recycled_pages, 4711
Lean/Data/Lsp/Ipc.lean, reuse_across_ctor_enabled,time_elapsed_ms, 844
Lean/Parser/Basic.lean, reuse_across_ctor_enabled,rss, 206180352
Lean/Parser/Basic.lean, reuse_across_ctor_enabled,num_alloc, 1306577
Lean/Parser/Basic.lean, reuse_across_ctor_enabled,num_small_alloc, 25258116
Lean/Parser/Basic.lean, reuse_across_ctor_enabled,num_dealloc, 1243457
Lean/Parser/Basic.lean, reuse_across_ctor_enabled,num_small_dealloc, 24702170
Lean/Parser/Basic.lean, reuse_across_ctor_enabled,num_segments, 7
Lean/Parser/Basic.lean, reuse_across_ctor_enabled,num_pages, 6290
Lean/Parser/Basic.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Parser/Basic.lean, reuse_across_ctor_enabled,num_recycled_pages, 24938
Lean/Parser/Basic.lean, reuse_across_ctor_enabled,time_elapsed_ms, 4089
Lean/Data/Lsp/CodeActions.lean, reuse_across_ctor_enabled,rss, 182890496
Lean/Data/Lsp/CodeActions.lean, reuse_across_ctor_enabled,num_alloc, 459408
Lean/Data/Lsp/CodeActions.lean, reuse_across_ctor_enabled,num_small_alloc, 8102278
Lean/Data/Lsp/CodeActions.lean, reuse_across_ctor_enabled,num_dealloc, 405375
Lean/Data/Lsp/CodeActions.lean, reuse_across_ctor_enabled,num_small_dealloc, 7619597
Lean/Data/Lsp/CodeActions.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Data/Lsp/CodeActions.lean, reuse_across_ctor_enabled,num_pages, 3700
Lean/Data/Lsp/CodeActions.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Data/Lsp/CodeActions.lean, reuse_across_ctor_enabled,num_recycled_pages, 8270
Lean/Data/Lsp/CodeActions.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1298
Lean/CoreM.lean, reuse_across_ctor_enabled,rss, 189702144
Lean/CoreM.lean, reuse_across_ctor_enabled,num_alloc, 901278
Lean/CoreM.lean, reuse_across_ctor_enabled,num_small_alloc, 18296916
Lean/CoreM.lean, reuse_across_ctor_enabled,num_dealloc, 844585
Lean/CoreM.lean, reuse_across_ctor_enabled,num_small_dealloc, 17778821
Lean/CoreM.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/CoreM.lean, reuse_across_ctor_enabled,num_pages, 4387
Lean/CoreM.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/CoreM.lean, reuse_across_ctor_enabled,num_recycled_pages, 26191
Lean/CoreM.lean, reuse_across_ctor_enabled,time_elapsed_ms, 3253
Lean/Parser/StrInterpolation.lean, reuse_across_ctor_enabled,rss, 161902592
Lean/Parser/StrInterpolation.lean, reuse_across_ctor_enabled,num_alloc, 112594
Lean/Parser/StrInterpolation.lean, reuse_across_ctor_enabled,num_small_alloc, 1674460
Lean/Parser/StrInterpolation.lean, reuse_across_ctor_enabled,num_dealloc, 64484
Lean/Parser/StrInterpolation.lean, reuse_across_ctor_enabled,num_small_dealloc, 1254599
Lean/Parser/StrInterpolation.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Parser/StrInterpolation.lean, reuse_across_ctor_enabled,num_pages, 2464
Lean/Parser/StrInterpolation.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Parser/StrInterpolation.lean, reuse_across_ctor_enabled,num_recycled_pages, 1085
Lean/Parser/StrInterpolation.lean, reuse_across_ctor_enabled,time_elapsed_ms, 384
Lean/Util/Heartbeats.lean, reuse_across_ctor_enabled,rss, 163893248
Lean/Util/Heartbeats.lean, reuse_across_ctor_enabled,num_alloc, 119883
Lean/Util/Heartbeats.lean, reuse_across_ctor_enabled,num_small_alloc, 1990873
Lean/Util/Heartbeats.lean, reuse_across_ctor_enabled,num_dealloc, 71988
Lean/Util/Heartbeats.lean, reuse_across_ctor_enabled,num_small_dealloc, 1570039
Lean/Util/Heartbeats.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Util/Heartbeats.lean, reuse_across_ctor_enabled,num_pages, 2478
Lean/Util/Heartbeats.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Util/Heartbeats.lean, reuse_across_ctor_enabled,num_recycled_pages, 1301
Lean/Util/Heartbeats.lean, reuse_across_ctor_enabled,time_elapsed_ms, 437
Lean/ReservedNameAction.lean, reuse_across_ctor_enabled,rss, 167698432
Lean/ReservedNameAction.lean, reuse_across_ctor_enabled,num_alloc, 177107
Lean/ReservedNameAction.lean, reuse_across_ctor_enabled,num_small_alloc, 3060555
Lean/ReservedNameAction.lean, reuse_across_ctor_enabled,num_dealloc, 128337
Lean/ReservedNameAction.lean, reuse_across_ctor_enabled,num_small_dealloc, 2632331
Lean/ReservedNameAction.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/ReservedNameAction.lean, reuse_across_ctor_enabled,num_pages, 2617
Lean/ReservedNameAction.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/ReservedNameAction.lean, reuse_across_ctor_enabled,num_recycled_pages, 2943
Lean/ReservedNameAction.lean, reuse_across_ctor_enabled,time_elapsed_ms, 609
Lean/Compiler/LCNF/Util.lean, reuse_across_ctor_enabled,rss, 171122688
Lean/Compiler/LCNF/Util.lean, reuse_across_ctor_enabled,num_alloc, 198193
Lean/Compiler/LCNF/Util.lean, reuse_across_ctor_enabled,num_small_alloc, 3313915
Lean/Compiler/LCNF/Util.lean, reuse_across_ctor_enabled,num_dealloc, 149216
Lean/Compiler/LCNF/Util.lean, reuse_across_ctor_enabled,num_small_dealloc, 2880777
Lean/Compiler/LCNF/Util.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Compiler/LCNF/Util.lean, reuse_across_ctor_enabled,num_pages, 2820
Lean/Compiler/LCNF/Util.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/LCNF/Util.lean, reuse_across_ctor_enabled,num_recycled_pages, 3433
Lean/Compiler/LCNF/Util.lean, reuse_across_ctor_enabled,time_elapsed_ms, 647
Lean/Data/Lsp/Capabilities.lean, reuse_across_ctor_enabled,rss, 185909248
Lean/Data/Lsp/Capabilities.lean, reuse_across_ctor_enabled,num_alloc, 433628
Lean/Data/Lsp/Capabilities.lean, reuse_across_ctor_enabled,num_small_alloc, 7652580
Lean/Data/Lsp/Capabilities.lean, reuse_across_ctor_enabled,num_dealloc, 378644
Lean/Data/Lsp/Capabilities.lean, reuse_across_ctor_enabled,num_small_dealloc, 7158920
Lean/Data/Lsp/Capabilities.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Data/Lsp/Capabilities.lean, reuse_across_ctor_enabled,num_pages, 3817
Lean/Data/Lsp/Capabilities.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Data/Lsp/Capabilities.lean, reuse_across_ctor_enabled,num_recycled_pages, 7577
Lean/Data/Lsp/Capabilities.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1367
Lean/Replay.lean, reuse_across_ctor_enabled,rss, 179376128
Lean/Replay.lean, reuse_across_ctor_enabled,num_alloc, 446265
Lean/Replay.lean, reuse_across_ctor_enabled,num_small_alloc, 8921804
Lean/Replay.lean, reuse_across_ctor_enabled,num_dealloc, 395994
Lean/Replay.lean, reuse_across_ctor_enabled,num_small_dealloc, 8471744
Lean/Replay.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Replay.lean, reuse_across_ctor_enabled,num_pages, 3587
Lean/Replay.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Replay.lean, reuse_across_ctor_enabled,num_recycled_pages, 12851
Lean/Replay.lean, reuse_across_ctor_enabled,time_elapsed_ms, 1666
Lean/Data/Lsp/InitShutdown.lean, reuse_across_ctor_enabled,rss, 180764672
Lean/Data/Lsp/InitShutdown.lean, reuse_across_ctor_enabled,num_alloc, 255583
Lean/Data/Lsp/InitShutdown.lean, reuse_across_ctor_enabled,num_small_alloc, 4318373
Lean/Data/Lsp/InitShutdown.lean, reuse_across_ctor_enabled,num_dealloc, 202325
Lean/Data/Lsp/InitShutdown.lean, reuse_across_ctor_enabled,num_small_dealloc, 3846477
Lean/Data/Lsp/InitShutdown.lean, reuse_across_ctor_enabled,num_segments, 4
Lean/Data/Lsp/InitShutdown.lean, reuse_across_ctor_enabled,num_pages, 3103
Lean/Data/Lsp/InitShutdown.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Data/Lsp/InitShutdown.lean, reuse_across_ctor_enabled,num_recycled_pages, 3981
Lean/Data/Lsp/InitShutdown.lean, reuse_across_ctor_enabled,time_elapsed_ms, 705
Lean/Attributes.lean, reuse_across_ctor_enabled,rss, 187801600
Lean/Attributes.lean, reuse_across_ctor_enabled,num_alloc, 698955
Lean/Attributes.lean, reuse_across_ctor_enabled,num_small_alloc, 13534646
Lean/Attributes.lean, reuse_across_ctor_enabled,num_dealloc, 643804
Lean/Attributes.lean, reuse_across_ctor_enabled,num_small_dealloc, 13035452
Lean/Attributes.lean, reuse_across_ctor_enabled,num_segments, 5
Lean/Attributes.lean, reuse_across_ctor_enabled,num_pages, 4130
Lean/Attributes.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Attributes.lean, reuse_across_ctor_enabled,num_recycled_pages, 15384
Lean/Attributes.lean, reuse_across_ctor_enabled,time_elapsed_ms, 2311
Lean/Data/Lsp.lean, reuse_across_ctor_enabled,rss, 166371328
Lean/Data/Lsp.lean, reuse_across_ctor_enabled,num_alloc, 84019
Lean/Data/Lsp.lean, reuse_across_ctor_enabled,num_small_alloc, 1168975
Lean/Data/Lsp.lean, reuse_across_ctor_enabled,num_dealloc, 32759
Lean/Data/Lsp.lean, reuse_across_ctor_enabled,num_small_dealloc, 719093
Lean/Data/Lsp.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Data/Lsp.lean, reuse_across_ctor_enabled,num_pages, 2490
Lean/Data/Lsp.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Data/Lsp.lean, reuse_across_ctor_enabled,num_recycled_pages, 587
Lean/Data/Lsp.lean, reuse_across_ctor_enabled,time_elapsed_ms, 351
Lean/Compiler/NeverExtractAttr.lean, reuse_across_ctor_enabled,rss, 163016704
Lean/Compiler/NeverExtractAttr.lean, reuse_across_ctor_enabled,num_alloc, 86155
Lean/Compiler/NeverExtractAttr.lean, reuse_across_ctor_enabled,num_small_alloc, 1181169
Lean/Compiler/NeverExtractAttr.lean, reuse_across_ctor_enabled,num_dealloc, 38179
Lean/Compiler/NeverExtractAttr.lean, reuse_across_ctor_enabled,num_small_dealloc, 759667
Lean/Compiler/NeverExtractAttr.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Compiler/NeverExtractAttr.lean, reuse_across_ctor_enabled,num_pages, 2400
Lean/Compiler/NeverExtractAttr.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/NeverExtractAttr.lean, reuse_across_ctor_enabled,num_recycled_pages, 623
Lean/Compiler/NeverExtractAttr.lean, reuse_across_ctor_enabled,time_elapsed_ms, 270
Lean/Meta/Match/MatchPatternAttr.lean, reuse_across_ctor_enabled,rss, 163024896
Lean/Meta/Match/MatchPatternAttr.lean, reuse_across_ctor_enabled,num_alloc, 83947
Lean/Meta/Match/MatchPatternAttr.lean, reuse_across_ctor_enabled,num_small_alloc, 1154900
Lean/Meta/Match/MatchPatternAttr.lean, reuse_across_ctor_enabled,num_dealloc, 36000
Lean/Meta/Match/MatchPatternAttr.lean, reuse_across_ctor_enabled,num_small_dealloc, 733640
Lean/Meta/Match/MatchPatternAttr.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Meta/Match/MatchPatternAttr.lean, reuse_across_ctor_enabled,num_pages, 2396
Lean/Meta/Match/MatchPatternAttr.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Meta/Match/MatchPatternAttr.lean, reuse_across_ctor_enabled,num_recycled_pages, 565
Lean/Meta/Match/MatchPatternAttr.lean, reuse_across_ctor_enabled,time_elapsed_ms, 279
Lean/PrettyPrinter/Delaborator/Attributes.lean, reuse_across_ctor_enabled,rss, 163028992
Lean/PrettyPrinter/Delaborator/Attributes.lean, reuse_across_ctor_enabled,num_alloc, 88537
Lean/PrettyPrinter/Delaborator/Attributes.lean, reuse_across_ctor_enabled,num_small_alloc, 1213483
Lean/PrettyPrinter/Delaborator/Attributes.lean, reuse_across_ctor_enabled,num_dealloc, 40503
Lean/PrettyPrinter/Delaborator/Attributes.lean, reuse_across_ctor_enabled,num_small_dealloc, 791622
Lean/PrettyPrinter/Delaborator/Attributes.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/PrettyPrinter/Delaborator/Attributes.lean, reuse_across_ctor_enabled,num_pages, 2410
Lean/PrettyPrinter/Delaborator/Attributes.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/PrettyPrinter/Delaborator/Attributes.lean, reuse_across_ctor_enabled,num_recycled_pages, 614
Lean/PrettyPrinter/Delaborator/Attributes.lean, reuse_across_ctor_enabled,time_elapsed_ms, 289
Lean/Compiler/ExportAttr.lean, reuse_across_ctor_enabled,rss, 165912576
Lean/Compiler/ExportAttr.lean, reuse_across_ctor_enabled,num_alloc, 109741
Lean/Compiler/ExportAttr.lean, reuse_across_ctor_enabled,num_small_alloc, 1609882
Lean/Compiler/ExportAttr.lean, reuse_across_ctor_enabled,num_dealloc, 61504
Lean/Compiler/ExportAttr.lean, reuse_across_ctor_enabled,num_small_dealloc, 1185658
Lean/Compiler/ExportAttr.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/Compiler/ExportAttr.lean, reuse_across_ctor_enabled,num_pages, 2499
Lean/Compiler/ExportAttr.lean, reuse_across_ctor_enabled,num_exports, 0
Lean/Compiler/ExportAttr.lean, reuse_across_ctor_enabled,num_recycled_pages, 961
Lean/Compiler/ExportAttr.lean, reuse_across_ctor_enabled,time_elapsed_ms, 323
Lean/ReducibilityAttrs.lean, reuse_across_ctor_enabled,rss, 166961152
Lean/ReducibilityAttrs.lean, reuse_across_ctor_enabled,num_alloc, 127453
Lean/ReducibilityAttrs.lean, reuse_across_ctor_enabled,num_small_alloc, 1854542
Lean/ReducibilityAttrs.lean, reuse_across_ctor_enabled,num_dealloc, 78718
Lean/ReducibilityAttrs.lean, reuse_across_ctor_enabled,num_small_dealloc, 1426604
Lean/ReducibilityAttrs.lean, reuse_across_ctor_enabled,num_segments, 3
Lean/ReducibilityAttrs.lean, reuse_across_ctor_enabled,num_pages, 2529
Lean/ReducibilityAttrs.lean, reuse_across_ctor_enabled,num_exports, 0
